0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19936
48 , 48 , 0 , 0 , 49639
72 , 72 , 1 , 1 , 56746
96 , 96 , 15 , 15 , 60825
120 , 120 , 39 , 39 , 74942
144 , 144 , 63 , 63 , 80171
168 , 168 , 87 , 87 , 82388
192 , 192 , 111 , 111 , 84123
216 , 216 , 135 , 135 , 88735
240 , 240 , 159 , 159 , 91456
264 , 265 , 183 , 183 , 98498
288 , 289 , 207 , 207 , 102096
312 , 317 , 231 , 235 , 106691
336 , 341 , 255 , 259 , 108655
360 , 365 , 279 , 283 , 119661
384 , 389 , 303 , 307 , 133529
408 , 413 , 327 , 331 , 144497
432 , 437 , 350 , 354 , 156970
456 , 461 , 374 , 378 , 174905
480 , 485 , 398 , 402 , 191821
504 , 509 , 422 , 426 , 196002
528 , 533 , 446 , 450 , 205833
552 , 557 , 470 , 474 , 208295
576 , 588 , 494 , 505 , 231848
600 , 612 , 518 , 529 , 263103
624 , 638 , 542 , 555 , 267260
648 , 662 , 566 , 579 , 275453
672 , 686 , 590 , 603 , 293813
696 , 710 , 614 , 627 , 297340
720 , 738 , 638 , 655 , 301375
744 , 762 , 662 , 679 , 303234
768 , 786 , 686 , 703 , 309524
792 , 814 , 710 , 731 , 330960
816 , 838 , 734 , 755 , 350791
840 , 862 , 758 , 779 , 354662
864 , 890 , 782 , 807 , 358182
888 , 914 , 806 , 831 , 365008
912 , 938 , 830 , 855 , 383338
936 , 962 , 854 , 879 , 388164
960 , 990 , 878 , 907 , 396976
984 , 1014 , 902 , 931 , 401874
1008 , 1038 , 926 , 955 , 420712
1032 , 1062 , 950 , 979 , 424008
1056 , 1086 , 974 , 1003 , 436044
1080 , 1119 , 998 , 1036 , 445355
1104 , 1143 , 1022 , 1060 , 472357
1128 , 1167 , 1046 , 1084 , 487210
1152 , 1200 , 1070 , 1117 , 511602
1176 , 1224 , 1094 , 1141 , 536978
1200 , 1248 , 1118 , 1165 , 542412
1224 , 1274 , 1142 , 1191 , 562619
1248 , 1298 , 1166 , 1215 , 566907
1272 , 1322 , 1190 , 1239 , 571696
1296 , 1346 , 1214 , 1263 , 580784
1320 , 1370 , 1238 , 1287 , 593621
1344 , 1394 , 1262 , 1311 , 599330
1368 , 1418 , 1286 , 1335 , 602737
1392 , 1442 , 1310 , 1359 , 608626
1416 , 1476 , 1334 , 1393 , 619483
1440 , 1500 , 1358 , 1417 , 632470
1464 , 1524 , 1382 , 1441 , 643452
1488 , 1548 , 1406 , 1465 , 645889
