0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13613
48 , 48 , 0 , 0 , 16709
72 , 72 , 3 , 3 , 46243
96 , 96 , 27 , 27 , 50374
120 , 120 , 51 , 51 , 55857
144 , 144 , 75 , 75 , 58353
168 , 168 , 96 , 96 , 70994
192 , 192 , 119 , 119 , 83990
216 , 216 , 143 , 143 , 97476
240 , 240 , 167 , 167 , 105272
264 , 264 , 191 , 191 , 112053
288 , 288 , 215 , 215 , 119796
312 , 312 , 239 , 239 , 122603
336 , 336 , 258 , 258 , 126686
360 , 360 , 276 , 276 , 131431
382 , 382 , 284 , 284 , 133680
394 , 394 , 284 , 284 , 141019
418 , 418 , 287 , 287 , 152311
442 , 442 , 289 , 289 , 155009
466 , 466 , 289 , 289 , 166000
490 , 490 , 300 , 300 , 167985
514 , 514 , 302 , 302 , 170070
534 , 534 , 302 , 302 , 173156
540 , 540 , 302 , 302 , 178110
550 , 550 , 302 , 302 , 178917
550 , 550 , 302 , 302 , 178917
560 , 560 , 302 , 302 , 187255
563 , 563 , 302 , 302 , 187618
563 , 563 , 302 , 302 , 187618
573 , 573 , 302 , 302 , 188448
583 , 583 , 302 , 302 , 189963
583 , 583 , 302 , 302 , 189963
593 , 593 , 302 , 302 , 190737
593 , 593 , 302 , 302 , 190737
596 , 596 , 302 , 302 , 191000
598 , 598 , 302 , 302 , 191111
598 , 598 , 302 , 302 , 191111
608 , 608 , 302 , 302 , 191993
618 , 618 , 302 , 302 , 193888
628 , 628 , 302 , 302 , 195701
634 , 634 , 302 , 302 , 198166
654 , 654 , 302 , 302 , 200277
654 , 654 , 302 , 302 , 200277
664 , 664 , 302 , 302 , 201180
669 , 669 , 302 , 302 , 201770
679 , 679 , 302 , 302 , 208285
689 , 689 , 302 , 302 , 211136
699 , 699 , 302 , 302 , 214545
723 , 723 , 306 , 306 , 240316
747 , 747 , 311 , 311 , 248139
771 , 771 , 320 , 320 , 259295
795 , 795 , 320 , 320 , 266182
819 , 819 , 327 , 327 , 273485
843 , 843 , 337 , 337 , 288222
867 , 867 , 347 , 347 , 290225
891 , 891 , 366 , 366 , 304881
915 , 915 , 378 , 378 , 324763
939 , 939 , 385 , 385 , 330200
963 , 963 , 402 , 402 , 335412
987 , 987 , 424 , 424 , 342584
1011 , 1011 , 447 , 447 , 349877
1035 , 1035 , 461 , 461 , 356578
1059 , 1059 , 479 , 479 , 367168
1083 , 1083 , 498 , 498 , 373063
1107 , 1107 , 522 , 522 , 387780
1131 , 1131 , 534 , 534 , 395117
1155 , 1155 , 538 , 538 , 418187
1179 , 1179 , 547 , 547 , 436451
1203 , 1204 , 563 , 564 , 439757
1227 , 1237 , 587 , 597 , 444848
