0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2281
48 , 48 , 0 , 0 , 18160
72 , 72 , 0 , 0 , 21941
96 , 96 , 10 , 10 , 28476
120 , 120 , 21 , 21 , 33628
144 , 144 , 29 , 29 , 39329
168 , 168 , 29 , 29 , 42013
185 , 185 , 29 , 29 , 45344
185 , 185 , 29 , 29 , 45344
190 , 190 , 29 , 29 , 46351
195 , 195 , 29 , 29 , 54571
217 , 217 , 29 , 29 , 59532
221 , 221 , 29 , 29 , 59790
221 , 221 , 29 , 29 , 59790
226 , 226 , 29 , 29 , 60388
226 , 226 , 29 , 29 , 60388
236 , 236 , 29 , 29 , 61289
241 , 241 , 29 , 29 , 61689
251 , 251 , 29 , 29 , 70873
269 , 269 , 29 , 29 , 72431
269 , 269 , 29 , 29 , 72431
272 , 272 , 29 , 29 , 74367
278 , 278 , 29 , 29 , 75649
288 , 288 , 29 , 29 , 76428
288 , 288 , 29 , 29 , 76428
288 , 288 , 29 , 29 , 76428
295 , 295 , 29 , 29 , 76899
305 , 305 , 29 , 29 , 77859
305 , 305 , 29 , 29 , 77859
308 , 308 , 29 , 29 , 78563
313 , 313 , 29 , 29 , 78927
313 , 313 , 29 , 29 , 78927
313 , 313 , 29 , 29 , 78927
323 , 323 , 29 , 29 , 80236
325 , 325 , 29 , 29 , 81587
325 , 325 , 29 , 29 , 81587
335 , 335 , 29 , 29 , 82782
345 , 345 , 29 , 29 , 85138
345 , 345 , 29 , 29 , 85138
355 , 355 , 29 , 29 , 88515
355 , 355 , 29 , 29 , 88515
365 , 365 , 29 , 29 , 114858
389 , 389 , 31 , 31 , 117594
413 , 413 , 37 , 37 , 126113
437 , 437 , 53 , 53 , 167658
461 , 461 , 61 , 61 , 171147
485 , 485 , 68 , 68 , 176144
509 , 509 , 70 , 70 , 180867
533 , 533 , 72 , 72 , 193419
557 , 557 , 74 , 74 , 201024
581 , 581 , 74 , 74 , 221904
605 , 605 , 86 , 86 , 230404
629 , 629 , 93 , 93 , 233731
653 , 653 , 103 , 103 , 236944
677 , 677 , 118 , 118 , 240894
701 , 701 , 121 , 121 , 261444
725 , 725 , 125 , 125 , 264018
742 , 742 , 130 , 130 , 277933
766 , 766 , 130 , 130 , 285395
790 , 790 , 132 , 132 , 295143
813 , 813 , 136 , 136 , 309241
837 , 837 , 137 , 137 , 313183
861 , 861 , 137 , 137 , 320744
878 , 878 , 137 , 137 , 323741
878 , 878 , 137 , 137 , 323741
878 , 878 , 137 , 137 , 323741
888 , 888 , 137 , 137 , 348127
912 , 912 , 150 , 150 , 353404
936 , 937 , 170 , 171 , 371633
960 , 961 , 176 , 177 , 390796
