0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28874
48 , 48 , 0 , 0 , 63607
72 , 72 , 15 , 15 , 69209
96 , 96 , 39 , 39 , 70948
120 , 120 , 63 , 63 , 74225
144 , 144 , 87 , 87 , 80329
168 , 168 , 111 , 111 , 84115
192 , 196 , 135 , 139 , 86739
216 , 225 , 159 , 167 , 93118
240 , 252 , 177 , 188 , 106594
264 , 276 , 196 , 207 , 111512
288 , 300 , 212 , 223 , 123606
312 , 328 , 230 , 241 , 128681
336 , 352 , 249 , 260 , 130528
360 , 376 , 271 , 282 , 135717
384 , 400 , 280 , 291 , 139417
408 , 424 , 280 , 291 , 148993
432 , 450 , 280 , 291 , 158110
440 , 458 , 280 , 291 , 161063
440 , 458 , 280 , 291 , 161063
442 , 460 , 280 , 291 , 161255
452 , 470 , 280 , 291 , 164093
469 , 487 , 280 , 291 , 165829
469 , 487 , 280 , 291 , 165829
479 , 497 , 280 , 291 , 167045
479 , 497 , 280 , 291 , 167045
481 , 499 , 280 , 291 , 167216
481 , 499 , 280 , 291 , 167216
483 , 501 , 280 , 291 , 167313
493 , 511 , 280 , 291 , 169247
494 , 512 , 280 , 291 , 169284
504 , 522 , 280 , 291 , 170349
514 , 532 , 280 , 291 , 172707
524 , 542 , 280 , 291 , 178360
524 , 542 , 280 , 291 , 178360
526 , 544 , 280 , 291 , 182514
550 , 568 , 284 , 295 , 198237
574 , 592 , 293 , 304 , 202939
598 , 616 , 310 , 321 , 205557
619 , 637 , 313 , 324 , 207828
619 , 637 , 313 , 324 , 207828
623 , 641 , 313 , 324 , 211068
647 , 665 , 313 , 324 , 213502
671 , 689 , 313 , 324 , 227889
695 , 713 , 319 , 330 , 241787
719 , 737 , 323 , 334 , 253679
743 , 761 , 329 , 340 , 266744
767 , 785 , 333 , 344 , 276103
791 , 809 , 350 , 361 , 285305
815 , 833 , 362 , 373 , 288289
839 , 857 , 366 , 377 , 290421
863 , 881 , 381 , 392 , 304517
887 , 905 , 386 , 397 , 328218
911 , 933 , 401 , 412 , 332961
935 , 957 , 425 , 436 , 335126
959 , 981 , 435 , 446 , 337964
983 , 1005 , 450 , 461 , 344569
1007 , 1029 , 460 , 471 , 347097
1031 , 1053 , 461 , 472 , 349295
1055 , 1077 , 461 , 472 , 351955
1079 , 1101 , 463 , 474 , 360258
1103 , 1125 , 467 , 478 , 385594
1127 , 1149 , 478 , 489 , 393680
1151 , 1173 , 499 , 510 , 406684
1175 , 1197 , 522 , 533 , 411574
1199 , 1221 , 540 , 551 , 414334
1223 , 1247 , 563 , 576 , 426627
1247 , 1271 , 585 , 598 , 429305
1271 , 1295 , 609 , 622 , 436836
1295 , 1319 , 633 , 646 , 455073
1319 , 1343 , 657 , 670 , 470474
1343 , 1367 , 681 , 694 , 473632
1367 , 1391 , 705 , 718 , 477748
1391 , 1417 , 729 , 744 , 507244
1415 , 1441 , 753 , 768 , 535310
1439 , 1469 , 777 , 796 , 550957
1463 , 1497 , 801 , 824 , 564172
1487 , 1521 , 825 , 848 , 566936
1511 , 1545 , 849 , 872 , 569712
