0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9088
48 , 48 , 0 , 0 , 12876
72 , 72 , 0 , 0 , 20111
96 , 96 , 8 , 8 , 24963
120 , 120 , 21 , 21 , 30927
144 , 144 , 25 , 25 , 34461
168 , 168 , 45 , 45 , 41804
192 , 192 , 49 , 49 , 49269
216 , 216 , 54 , 54 , 52461
240 , 240 , 62 , 62 , 76887
264 , 264 , 74 , 74 , 81255
288 , 288 , 74 , 74 , 86424
312 , 312 , 89 , 89 , 97181
336 , 336 , 98 , 98 , 102282
360 , 360 , 106 , 106 , 106052
384 , 384 , 110 , 110 , 110372
405 , 405 , 110 , 110 , 125546
410 , 410 , 110 , 110 , 126573
410 , 410 , 110 , 110 , 126573
415 , 415 , 110 , 110 , 127829
415 , 415 , 110 , 110 , 127829
425 , 425 , 110 , 110 , 154075
449 , 449 , 116 , 116 , 161802
473 , 473 , 134 , 134 , 178024
497 , 497 , 155 , 155 , 205212
521 , 521 , 179 , 179 , 218923
545 , 545 , 203 , 203 , 229835
569 , 569 , 227 , 227 , 232020
593 , 593 , 251 , 251 , 259571
617 , 617 , 275 , 275 , 303304
641 , 641 , 299 , 299 , 306268
665 , 665 , 323 , 323 , 341729
689 , 689 , 347 , 347 , 353353
713 , 713 , 371 , 371 , 366119
737 , 737 , 395 , 395 , 368719
761 , 761 , 419 , 419 , 382337
785 , 785 , 443 , 443 , 385080
809 , 809 , 467 , 467 , 387346
833 , 833 , 491 , 491 , 390766
857 , 857 , 515 , 515 , 395524
881 , 881 , 539 , 539 , 405729
905 , 905 , 563 , 563 , 412451
929 , 929 , 587 , 587 , 420621
953 , 953 , 611 , 611 , 423001
977 , 977 , 635 , 635 , 425682
1001 , 1001 , 659 , 659 , 427847
1025 , 1025 , 683 , 683 , 432088
1049 , 1049 , 707 , 707 , 435681
1073 , 1073 , 731 , 731 , 455389
1097 , 1097 , 755 , 755 , 464227
1121 , 1121 , 779 , 779 , 473767
1145 , 1145 , 803 , 803 , 493202
1169 , 1169 , 827 , 827 , 495234
1193 , 1193 , 851 , 851 , 497616
1217 , 1217 , 875 , 875 , 504044
1241 , 1241 , 899 , 899 , 511681
1265 , 1265 , 923 , 923 , 541501
1289 , 1289 , 947 , 947 , 546587
1313 , 1313 , 971 , 971 , 552965
1337 , 1337 , 995 , 995 , 557511
1361 , 1361 , 1019 , 1019 , 570159
1385 , 1385 , 1043 , 1043 , 574331
1409 , 1409 , 1067 , 1067 , 613095
1433 , 1433 , 1091 , 1091 , 618962
1457 , 1457 , 1115 , 1115 , 628112
1481 , 1481 , 1139 , 1139 , 641747
1505 , 1505 , 1163 , 1163 , 650592
1529 , 1529 , 1187 , 1187 , 652812
1553 , 1553 , 1211 , 1211 , 658865
1577 , 1577 , 1235 , 1235 , 666379
1601 , 1601 , 1259 , 1259 , 671167
1625 , 1625 , 1283 , 1283 , 674837
1644 , 1644 , 1302 , 1302 , 683789
