0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23377
48 , 48 , 0 , 0 , 39812
72 , 72 , 0 , 0 , 43937
96 , 96 , 12 , 12 , 58432
120 , 123 , 36 , 36 , 62858
144 , 147 , 57 , 57 , 77368
168 , 171 , 81 , 81 , 84342
192 , 195 , 105 , 105 , 92131
216 , 219 , 129 , 129 , 94876
240 , 248 , 153 , 158 , 99515
264 , 272 , 177 , 182 , 109703
288 , 296 , 201 , 206 , 139718
312 , 320 , 225 , 230 , 144668
336 , 344 , 249 , 254 , 147532
360 , 368 , 273 , 278 , 159351
384 , 392 , 297 , 302 , 164012
408 , 416 , 321 , 326 , 180165
432 , 440 , 345 , 350 , 182712
456 , 464 , 369 , 374 , 193481
480 , 488 , 393 , 398 , 226357
504 , 512 , 417 , 422 , 272061
528 , 536 , 441 , 446 , 278645
552 , 560 , 465 , 470 , 291074
576 , 585 , 489 , 495 , 294270
600 , 617 , 513 , 527 , 314129
624 , 641 , 537 , 551 , 320431
648 , 667 , 561 , 577 , 323541
672 , 691 , 585 , 601 , 326693
696 , 715 , 609 , 625 , 330278
720 , 740 , 633 , 650 , 335529
744 , 764 , 657 , 674 , 339166
768 , 788 , 681 , 698 , 344622
792 , 812 , 705 , 722 , 348443
816 , 836 , 729 , 746 , 351519
840 , 861 , 753 , 771 , 381794
864 , 892 , 777 , 802 , 384211
888 , 916 , 801 , 826 , 387426
912 , 940 , 825 , 850 , 392932
936 , 964 , 849 , 874 , 398763
960 , 991 , 873 , 901 , 402700
984 , 1015 , 897 , 925 , 406361
1008 , 1040 , 921 , 950 , 416839
1032 , 1064 , 945 , 974 , 420169
1056 , 1094 , 969 , 1004 , 422696
1080 , 1118 , 993 , 1028 , 424971
1104 , 1142 , 1017 , 1052 , 427276
1128 , 1170 , 1041 , 1080 , 434842
1152 , 1194 , 1065 , 1104 , 438642
1176 , 1218 , 1089 , 1128 , 442800
1200 , 1242 , 1113 , 1152 , 445514
1224 , 1266 , 1137 , 1176 , 450862
1248 , 1290 , 1161 , 1200 , 466742
1272 , 1314 , 1185 , 1224 , 472777
1296 , 1338 , 1209 , 1248 , 493342
1320 , 1362 , 1233 , 1272 , 502092
1344 , 1386 , 1257 , 1296 , 504874
1368 , 1420 , 1281 , 1330 , 509365
1392 , 1454 , 1305 , 1364 , 548282
