0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13230
48 , 48 , 0 , 0 , 16327
72 , 72 , 5 , 5 , 45470
96 , 96 , 29 , 29 , 49178
120 , 120 , 53 , 53 , 54915
144 , 144 , 77 , 77 , 57558
168 , 168 , 93 , 93 , 70064
192 , 192 , 113 , 113 , 82918
216 , 216 , 137 , 137 , 95180
240 , 240 , 161 , 161 , 104169
264 , 264 , 185 , 185 , 109086
288 , 288 , 201 , 201 , 123834
312 , 312 , 218 , 218 , 127212
336 , 336 , 242 , 242 , 130434
360 , 360 , 262 , 262 , 132645
384 , 384 , 284 , 284 , 136934
408 , 408 , 305 , 305 , 141530
432 , 432 , 323 , 323 , 143807
456 , 456 , 327 , 327 , 161805
480 , 480 , 338 , 338 , 163675
504 , 504 , 351 , 351 , 175498
528 , 528 , 368 , 368 , 177590
552 , 552 , 392 , 392 , 179727
576 , 576 , 406 , 406 , 182040
600 , 600 , 417 , 417 , 190256
623 , 623 , 421 , 421 , 200049
643 , 643 , 421 , 421 , 202393
667 , 667 , 421 , 421 , 211358
691 , 691 , 421 , 421 , 221140
715 , 715 , 426 , 426 , 226303
739 , 739 , 426 , 426 , 228764
763 , 763 , 428 , 428 , 238565
787 , 787 , 430 , 430 , 252703
811 , 811 , 447 , 447 , 278015
835 , 835 , 464 , 464 , 288003
859 , 859 , 488 , 488 , 298864
883 , 885 , 505 , 505 , 305097
907 , 909 , 524 , 524 , 313373
931 , 933 , 541 , 541 , 325951
955 , 962 , 565 , 566 , 329087
979 , 986 , 589 , 590 , 342340
1003 , 1010 , 611 , 612 , 367895
1027 , 1034 , 635 , 636 , 388674
1051 , 1060 , 659 , 662 , 392144
1075 , 1086 , 683 , 688 , 398799
1099 , 1110 , 707 , 712 , 401404
1123 , 1134 , 731 , 736 , 413638
1147 , 1160 , 755 , 762 , 415515
1171 , 1184 , 779 , 786 , 429319
1195 , 1210 , 803 , 812 , 436051
1219 , 1234 , 827 , 836 , 442011
1243 , 1266 , 851 , 868 , 483890
1267 , 1290 , 875 , 892 , 491051
1291 , 1314 , 899 , 916 , 503761
1315 , 1338 , 923 , 940 , 507995
1339 , 1365 , 947 , 967 , 511493
1363 , 1389 , 971 , 991 , 516063
1387 , 1413 , 995 , 1015 , 522613
