0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28715
48 , 48 , 0 , 0 , 63329
72 , 72 , 15 , 15 , 69046
96 , 96 , 39 , 39 , 70617
120 , 120 , 63 , 63 , 73930
144 , 144 , 87 , 87 , 87306
168 , 168 , 111 , 111 , 92580
192 , 192 , 135 , 135 , 105219
216 , 216 , 159 , 159 , 107134
240 , 240 , 183 , 183 , 109511
264 , 264 , 207 , 207 , 115231
288 , 288 , 231 , 231 , 134938
312 , 312 , 255 , 255 , 139386
336 , 336 , 279 , 279 , 148020
360 , 360 , 303 , 303 , 159014
384 , 384 , 318 , 318 , 168227
408 , 408 , 342 , 342 , 170511
432 , 432 , 366 , 366 , 175138
456 , 456 , 390 , 390 , 178645
480 , 480 , 412 , 412 , 181551
504 , 504 , 423 , 423 , 186446
528 , 528 , 439 , 439 , 202681
552 , 552 , 458 , 458 , 221080
576 , 576 , 482 , 482 , 230262
600 , 600 , 506 , 506 , 235057
624 , 624 , 530 , 530 , 246643
648 , 648 , 554 , 554 , 249847
672 , 672 , 578 , 578 , 253548
696 , 696 , 602 , 602 , 264684
720 , 720 , 626 , 626 , 280871
744 , 744 , 650 , 650 , 285248
768 , 768 , 674 , 674 , 288418
792 , 792 , 698 , 698 , 290922
816 , 816 , 722 , 722 , 295947
840 , 840 , 746 , 746 , 313283
864 , 864 , 770 , 770 , 319980
888 , 888 , 794 , 794 , 340155
912 , 912 , 818 , 818 , 343815
936 , 936 , 842 , 842 , 360002
960 , 960 , 866 , 866 , 367324
984 , 984 , 890 , 890 , 378550
1008 , 1008 , 914 , 914 , 381937
1032 , 1032 , 938 , 938 , 385045
1056 , 1056 , 962 , 962 , 393929
1080 , 1080 , 986 , 986 , 395644
1104 , 1104 , 1010 , 1010 , 408405
1128 , 1128 , 1034 , 1034 , 427996
1152 , 1152 , 1058 , 1058 , 437041
1176 , 1176 , 1082 , 1082 , 454081
1200 , 1200 , 1106 , 1106 , 461037
1224 , 1224 , 1130 , 1130 , 463068
1248 , 1248 , 1154 , 1154 , 465279
1272 , 1272 , 1178 , 1178 , 469039
1296 , 1296 , 1202 , 1202 , 483503
1320 , 1320 , 1226 , 1226 , 497665
1344 , 1344 , 1250 , 1250 , 504751
1368 , 1368 , 1274 , 1274 , 506904
1392 , 1392 , 1298 , 1298 , 509158
1416 , 1416 , 1322 , 1322 , 516273
1440 , 1440 , 1346 , 1346 , 518803
1464 , 1464 , 1370 , 1370 , 538880
1488 , 1488 , 1394 , 1394 , 565710
1512 , 1512 , 1418 , 1418 , 569247
1536 , 1536 , 1442 , 1442 , 582509
1560 , 1560 , 1466 , 1466 , 587483
1584 , 1584 , 1490 , 1490 , 590217
1608 , 1608 , 1514 , 1514 , 602393
1632 , 1632 , 1538 , 1538 , 604803
1656 , 1656 , 1562 , 1562 , 607121
1680 , 1680 , 1586 , 1586 , 630493
1704 , 1704 , 1610 , 1610 , 636323
1728 , 1728 , 1634 , 1634 , 649626
1752 , 1752 , 1658 , 1658 , 651883
1776 , 1776 , 1682 , 1682 , 660739
1800 , 1800 , 1706 , 1706 , 688502
1824 , 1824 , 1730 , 1730 , 713870
1848 , 1848 , 1754 , 1754 , 721503
1872 , 1872 , 1778 , 1778 , 732264
1896 , 1896 , 1802 , 1802 , 740712
1920 , 1920 , 1826 , 1826 , 743597
1944 , 1944 , 1850 , 1850 , 746540
1949 , 1949 , 1855 , 1855 , 747148
