0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7241
48 , 48 , 0 , 0 , 10375
72 , 72 , 0 , 0 , 13568
96 , 96 , 1 , 1 , 19971
120 , 120 , 3 , 3 , 23674
135 , 135 , 3 , 3 , 24812
135 , 135 , 3 , 3 , 24812
145 , 145 , 3 , 3 , 25825
155 , 155 , 3 , 3 , 46181
179 , 179 , 19 , 19 , 50826
203 , 203 , 21 , 21 , 54451
216 , 216 , 22 , 22 , 55500
226 , 226 , 22 , 22 , 57545
250 , 250 , 22 , 22 , 60773
274 , 274 , 22 , 22 , 65108
298 , 298 , 26 , 26 , 75159
322 , 322 , 29 , 29 , 78183
346 , 346 , 29 , 29 , 81594
350 , 350 , 29 , 29 , 81869
350 , 350 , 29 , 29 , 81869
360 , 360 , 29 , 29 , 82494
360 , 360 , 29 , 29 , 82494
366 , 366 , 29 , 29 , 91041
390 , 390 , 32 , 32 , 118745
414 , 414 , 51 , 51 , 128063
438 , 438 , 75 , 75 , 158055
462 , 462 , 99 , 99 , 166166
486 , 486 , 123 , 123 , 171188
510 , 510 , 147 , 147 , 175792
534 , 534 , 171 , 171 , 178309
558 , 558 , 195 , 195 , 181991
582 , 582 , 204 , 204 , 204970
606 , 606 , 224 , 224 , 230423
630 , 630 , 247 , 247 , 242827
654 , 654 , 271 , 271 , 277089
678 , 678 , 295 , 295 , 288465
702 , 702 , 319 , 319 , 292102
726 , 726 , 343 , 343 , 297691
750 , 752 , 367 , 369 , 315088
774 , 776 , 391 , 393 , 356844
798 , 802 , 415 , 419 , 367291
822 , 826 , 439 , 443 , 371445
846 , 850 , 463 , 467 , 389408
870 , 874 , 487 , 491 , 391742
894 , 900 , 511 , 517 , 404567
918 , 924 , 535 , 541 , 408892
942 , 948 , 559 , 565 , 415832
966 , 972 , 583 , 589 , 426966
990 , 1000 , 607 , 613 , 433926
1014 , 1026 , 631 , 639 , 438004
1038 , 1050 , 655 , 663 , 440008
1062 , 1074 , 679 , 687 , 444635
1086 , 1102 , 703 , 715 , 465670
1110 , 1126 , 727 , 739 , 467651
1134 , 1150 , 751 , 763 , 470136
1158 , 1179 , 775 , 792 , 475890
1182 , 1203 , 799 , 816 , 483343
1206 , 1227 , 823 , 840 , 490841
1230 , 1251 , 847 , 864 , 493736
1254 , 1275 , 871 , 888 , 496606
1278 , 1300 , 895 , 913 , 506631
1302 , 1325 , 919 , 938 , 509863
1326 , 1359 , 943 , 972 , 550014
1350 , 1387 , 967 , 1000 , 561916
1374 , 1417 , 991 , 1030 , 566668
