0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4065
48 , 48 , 0 , 0 , 12495
72 , 72 , 1 , 1 , 39448
96 , 96 , 24 , 24 , 52949
120 , 121 , 45 , 45 , 63429
144 , 145 , 55 , 55 , 67450
168 , 169 , 73 , 73 , 88516
192 , 193 , 97 , 97 , 94507
216 , 218 , 121 , 122 , 112220
240 , 242 , 145 , 146 , 115459
264 , 270 , 169 , 170 , 118584
288 , 294 , 193 , 194 , 130255
312 , 318 , 217 , 218 , 134672
336 , 342 , 241 , 242 , 140633
360 , 371 , 265 , 268 , 155919
384 , 395 , 289 , 292 , 160509
408 , 423 , 313 , 316 , 172072
432 , 449 , 337 , 342 , 176121
456 , 473 , 361 , 366 , 182267
480 , 501 , 385 , 394 , 186433
504 , 529 , 409 , 422 , 190288
528 , 553 , 433 , 446 , 207371
552 , 583 , 457 , 476 , 218660
576 , 611 , 481 , 502 , 226665
600 , 637 , 505 , 528 , 239886
624 , 661 , 529 , 552 , 243090
648 , 685 , 553 , 576 , 263069
672 , 709 , 577 , 600 , 288783
696 , 733 , 601 , 624 , 292821
720 , 761 , 625 , 652 , 299447
744 , 785 , 649 , 676 , 302647
768 , 809 , 673 , 700 , 332097
792 , 833 , 697 , 724 , 335539
816 , 857 , 721 , 748 , 337547
840 , 882 , 745 , 773 , 348103
864 , 911 , 769 , 802 , 357782
888 , 935 , 793 , 826 , 365326
912 , 959 , 817 , 850 , 371883
936 , 983 , 841 , 874 , 378028
960 , 1007 , 865 , 898 , 381847
984 , 1031 , 889 , 922 , 392598
1008 , 1055 , 913 , 946 , 402409
1032 , 1079 , 937 , 970 , 406042
1056 , 1103 , 961 , 994 , 409824
1080 , 1127 , 985 , 1018 , 419347
1104 , 1151 , 1009 , 1042 , 422727
1128 , 1175 , 1033 , 1066 , 424549
1152 , 1199 , 1057 , 1090 , 435581
1176 , 1226 , 1081 , 1117 , 441464
1200 , 1255 , 1105 , 1146 , 458525
1224 , 1279 , 1129 , 1170 , 465640
1248 , 1305 , 1153 , 1196 , 469449
1272 , 1335 , 1177 , 1224 , 492214
1296 , 1359 , 1201 , 1248 , 504437
1320 , 1383 , 1225 , 1272 , 510530
1344 , 1407 , 1249 , 1296 , 514868
1368 , 1431 , 1273 , 1320 , 539171
1392 , 1455 , 1297 , 1344 , 567406
1416 , 1485 , 1321 , 1374 , 580206
1440 , 1509 , 1345 , 1398 , 582473
1464 , 1533 , 1369 , 1422 , 587942
1488 , 1557 , 1393 , 1446 , 604774
1512 , 1581 , 1417 , 1470 , 617850
1536 , 1606 , 1441 , 1495 , 622310
1560 , 1649 , 1465 , 1538 , 628369
