0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2096
48 , 48 , 0 , 0 , 18702
72 , 72 , 1 , 1 , 22006
96 , 96 , 11 , 11 , 38782
120 , 124 , 33 , 33 , 52070
144 , 148 , 57 , 57 , 63562
168 , 173 , 73 , 73 , 67895
192 , 197 , 85 , 85 , 85195
216 , 228 , 109 , 109 , 95212
240 , 252 , 129 , 129 , 99635
264 , 276 , 152 , 152 , 119552
288 , 300 , 175 , 175 , 121863
312 , 324 , 199 , 199 , 128664
336 , 348 , 223 , 223 , 131228
360 , 372 , 247 , 247 , 133946
384 , 396 , 271 , 271 , 136590
408 , 420 , 295 , 295 , 141196
432 , 449 , 319 , 319 , 149333
456 , 473 , 343 , 343 , 157148
480 , 497 , 361 , 361 , 163183
504 , 521 , 383 , 383 , 165810
528 , 546 , 407 , 408 , 170079
552 , 570 , 431 , 432 , 174470
576 , 594 , 450 , 451 , 180248
600 , 618 , 474 , 475 , 198331
624 , 646 , 494 , 499 , 210663
648 , 670 , 517 , 522 , 231185
672 , 694 , 541 , 546 , 233330
696 , 718 , 565 , 570 , 237015
720 , 742 , 589 , 594 , 239280
744 , 766 , 613 , 618 , 243523
768 , 790 , 637 , 642 , 252743
792 , 814 , 661 , 666 , 256315
816 , 838 , 685 , 690 , 260601
840 , 862 , 709 , 714 , 266797
864 , 886 , 719 , 724 , 296627
888 , 910 , 743 , 748 , 306558
912 , 936 , 767 , 773 , 316394
936 , 960 , 791 , 797 , 322741
960 , 984 , 815 , 821 , 330183
984 , 1008 , 839 , 845 , 344133
1008 , 1032 , 863 , 869 , 366764
1032 , 1056 , 887 , 893 , 396824
1056 , 1084 , 911 , 921 , 400215
1080 , 1108 , 935 , 945 , 403388
1104 , 1133 , 959 , 970 , 418694
1128 , 1171 , 983 , 1006 , 429233
1152 , 1201 , 1007 , 1035 , 441167
1176 , 1231 , 1031 , 1065 , 464376
1200 , 1264 , 1055 , 1098 , 476224
1224 , 1288 , 1079 , 1122 , 485306
1248 , 1312 , 1103 , 1146 , 492230
1272 , 1336 , 1127 , 1170 , 494042
1296 , 1360 , 1151 , 1194 , 498863
1320 , 1384 , 1175 , 1218 , 506232
1344 , 1408 , 1199 , 1242 , 528502
1368 , 1432 , 1223 , 1266 , 532629
1392 , 1457 , 1247 , 1291 , 540079
1416 , 1487 , 1271 , 1321 , 554943
1440 , 1511 , 1295 , 1345 , 565627
1464 , 1535 , 1319 , 1369 , 569751
1488 , 1559 , 1343 , 1393 , 574146
1512 , 1583 , 1367 , 1417 , 587483
1536 , 1607 , 1391 , 1441 , 620907
1560 , 1631 , 1415 , 1465 , 655797
1584 , 1655 , 1439 , 1489 , 659860
1608 , 1679 , 1463 , 1513 , 686897
1632 , 1703 , 1487 , 1537 , 690230
1656 , 1727 , 1511 , 1561 , 701146
1680 , 1751 , 1535 , 1585 , 720780
1704 , 1780 , 1559 , 1614 , 738684
1728 , 1809 , 1583 , 1643 , 771461
1752 , 1843 , 1607 , 1677 , 779010
