0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3552
48 , 48 , 0 , 0 , 11429
72 , 72 , 0 , 0 , 16592
96 , 96 , 15 , 15 , 33440
120 , 120 , 34 , 34 , 36581
144 , 144 , 57 , 57 , 46060
168 , 168 , 64 , 64 , 56397
192 , 192 , 68 , 68 , 60683
208 , 208 , 68 , 68 , 72118
232 , 232 , 69 , 69 , 85322
256 , 256 , 76 , 76 , 97342
280 , 280 , 94 , 94 , 106863
304 , 304 , 118 , 118 , 119133
328 , 328 , 132 , 132 , 130790
352 , 352 , 141 , 141 , 144682
376 , 376 , 142 , 142 , 154275
400 , 400 , 165 , 165 , 158162
424 , 424 , 189 , 189 , 160519
448 , 448 , 203 , 203 , 177391
472 , 472 , 227 , 227 , 183050
496 , 496 , 251 , 251 , 185647
520 , 520 , 269 , 269 , 190170
544 , 544 , 275 , 275 , 201435
568 , 568 , 282 , 282 , 203752
592 , 592 , 289 , 289 , 214241
616 , 616 , 302 , 302 , 237420
640 , 640 , 318 , 318 , 248868
664 , 664 , 333 , 333 , 253541
688 , 688 , 357 , 357 , 266095
712 , 712 , 381 , 381 , 272953
736 , 736 , 402 , 402 , 283974
760 , 760 , 423 , 423 , 305519
784 , 784 , 447 , 447 , 332136
808 , 808 , 471 , 471 , 346329
832 , 832 , 495 , 495 , 350745
856 , 856 , 519 , 519 , 352996
880 , 880 , 543 , 543 , 361235
904 , 904 , 567 , 567 , 365085
928 , 928 , 591 , 591 , 367276
952 , 952 , 615 , 615 , 371533
976 , 976 , 633 , 633 , 382737
1000 , 1000 , 637 , 637 , 398635
1024 , 1024 , 651 , 651 , 414339
1048 , 1048 , 667 , 667 , 419105
1072 , 1072 , 690 , 690 , 422740
1096 , 1096 , 714 , 714 , 427050
1120 , 1120 , 724 , 724 , 430302
1144 , 1144 , 739 , 739 , 461267
1168 , 1168 , 756 , 756 , 480987
1192 , 1192 , 780 , 780 , 484067
