0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8002
48 , 48 , 0 , 0 , 33171
72 , 72 , 0 , 0 , 42235
96 , 96 , 12 , 12 , 45873
120 , 120 , 36 , 36 , 47942
144 , 144 , 58 , 58 , 53533
168 , 168 , 74 , 74 , 59344
192 , 192 , 82 , 82 , 63631
216 , 216 , 82 , 82 , 73365
240 , 240 , 93 , 93 , 103152
264 , 264 , 117 , 117 , 110423
288 , 288 , 124 , 124 , 112789
312 , 312 , 145 , 145 , 116227
330 , 330 , 149 , 149 , 120955
334 , 334 , 149 , 149 , 122099
340 , 340 , 149 , 149 , 129661
364 , 364 , 149 , 149 , 144927
382 , 382 , 149 , 149 , 147324
382 , 382 , 149 , 149 , 147324
386 , 386 , 149 , 149 , 155283
410 , 410 , 153 , 153 , 162824
434 , 434 , 154 , 154 , 166606
458 , 458 , 154 , 154 , 180399
482 , 482 , 154 , 154 , 191727
506 , 508 , 158 , 159 , 221433
530 , 532 , 178 , 179 , 234223
554 , 556 , 202 , 203 , 240479
578 , 580 , 218 , 219 , 249800
602 , 604 , 219 , 220 , 260033
626 , 628 , 228 , 229 , 264672
650 , 652 , 235 , 236 , 266725
674 , 676 , 235 , 236 , 268784
693 , 695 , 235 , 236 , 271975
711 , 713 , 241 , 242 , 293349
735 , 737 , 251 , 252 , 309209
759 , 761 , 260 , 261 , 328085
783 , 785 , 271 , 272 , 332539
807 , 809 , 293 , 294 , 364719
831 , 833 , 314 , 315 , 368025
855 , 857 , 335 , 336 , 385330
879 , 881 , 359 , 360 , 394289
903 , 905 , 383 , 384 , 404266
927 , 929 , 407 , 408 , 408745
951 , 953 , 429 , 430 , 413335
969 , 971 , 429 , 430 , 420169
984 , 986 , 429 , 430 , 421497
984 , 986 , 429 , 430 , 421497
984 , 986 , 429 , 430 , 421497
994 , 996 , 429 , 430 , 422617
1000 , 1002 , 429 , 430 , 423507
1000 , 1002 , 429 , 430 , 423507
1010 , 1012 , 429 , 430 , 424425
1019 , 1021 , 429 , 430 , 428049
1019 , 1021 , 429 , 430 , 428049
1029 , 1031 , 429 , 430 , 428759
1029 , 1031 , 429 , 430 , 428759
1033 , 1035 , 429 , 430 , 429012
