0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4350
48 , 48 , 0 , 0 , 10039
72 , 72 , 0 , 0 , 34156
96 , 96 , 12 , 12 , 42445
120 , 120 , 36 , 36 , 49567
144 , 144 , 56 , 56 , 61194
168 , 170 , 80 , 82 , 72549
192 , 194 , 91 , 93 , 87090
216 , 218 , 113 , 115 , 91096
240 , 242 , 126 , 128 , 94834
264 , 266 , 131 , 133 , 96439
270 , 272 , 131 , 133 , 96994
270 , 272 , 131 , 133 , 96994
280 , 282 , 131 , 133 , 97902
280 , 282 , 131 , 133 , 97902
284 , 286 , 131 , 133 , 98287
288 , 290 , 131 , 133 , 98723
288 , 290 , 131 , 133 , 98723
298 , 300 , 131 , 133 , 99613
308 , 310 , 131 , 133 , 100350
318 , 320 , 131 , 133 , 101540
321 , 323 , 131 , 133 , 102462
321 , 323 , 131 , 133 , 102462
331 , 333 , 131 , 133 , 116972
351 , 353 , 132 , 134 , 118592
351 , 353 , 132 , 134 , 118592
351 , 353 , 132 , 134 , 118592
361 , 363 , 132 , 134 , 119383
370 , 372 , 132 , 134 , 132619
389 , 391 , 132 , 134 , 157407
413 , 415 , 132 , 134 , 166461
437 , 439 , 139 , 141 , 183142
461 , 463 , 155 , 157 , 198502
485 , 487 , 157 , 159 , 208668
509 , 511 , 163 , 165 , 222975
533 , 535 , 178 , 180 , 228590
557 , 559 , 194 , 196 , 241935
581 , 583 , 211 , 213 , 248345
601 , 603 , 219 , 221 , 250100
601 , 603 , 219 , 221 , 250100
609 , 611 , 219 , 221 , 259466
633 , 635 , 223 , 225 , 272881
657 , 659 , 231 , 233 , 278069
681 , 683 , 247 , 249 , 281023
705 , 707 , 249 , 251 , 287114
719 , 721 , 252 , 254 , 292076
729 , 731 , 252 , 254 , 294037
729 , 731 , 252 , 254 , 294037
739 , 741 , 252 , 254 , 294766
744 , 746 , 252 , 254 , 295775
744 , 746 , 252 , 254 , 295775
754 , 756 , 252 , 254 , 298904
754 , 756 , 252 , 254 , 298904
764 , 766 , 252 , 254 , 299812
764 , 766 , 252 , 254 , 299812
769 , 771 , 252 , 254 , 300186
779 , 781 , 252 , 254 , 300906
789 , 791 , 252 , 254 , 301559
799 , 801 , 252 , 254 , 302410
805 , 807 , 252 , 254 , 302846
805 , 807 , 252 , 254 , 302846
815 , 817 , 252 , 254 , 305248
821 , 823 , 252 , 254 , 309711
845 , 847 , 254 , 256 , 312944
869 , 871 , 257 , 259 , 321563
893 , 895 , 269 , 271 , 350432
917 , 919 , 281 , 283 , 354701
941 , 943 , 299 , 301 , 372977
965 , 967 , 323 , 325 , 377513
989 , 991 , 340 , 342 , 380027
1013 , 1015 , 361 , 363 , 391778
1031 , 1033 , 367 , 369 , 404151
1055 , 1057 , 368 , 370 , 408660
