0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16104
48 , 48 , 0 , 0 , 19246
72 , 72 , 0 , 0 , 32342
96 , 96 , 0 , 0 , 35031
120 , 120 , 19 , 19 , 37351
144 , 144 , 30 , 30 , 49198
168 , 168 , 54 , 54 , 51819
192 , 192 , 78 , 78 , 58685
216 , 216 , 102 , 102 , 63272
240 , 240 , 126 , 126 , 69593
264 , 264 , 150 , 150 , 72674
288 , 288 , 170 , 170 , 76255
312 , 312 , 183 , 183 , 91328
336 , 336 , 193 , 193 , 109059
360 , 360 , 200 , 200 , 119895
384 , 384 , 204 , 204 , 123114
408 , 408 , 213 , 213 , 140410
432 , 438 , 226 , 228 , 149107
456 , 462 , 238 , 240 , 153167
480 , 486 , 252 , 254 , 155928
494 , 500 , 261 , 263 , 157936
494 , 500 , 261 , 263 , 157936
503 , 509 , 261 , 263 , 158619
503 , 509 , 261 , 263 , 158619
505 , 511 , 261 , 263 , 159608
529 , 535 , 261 , 263 , 170733
553 , 559 , 263 , 265 , 181688
577 , 583 , 272 , 274 , 187793
601 , 607 , 273 , 275 , 195560
625 , 631 , 280 , 282 , 220057
649 , 655 , 289 , 291 , 224954
673 , 679 , 298 , 300 , 238160
697 , 703 , 308 , 310 , 246420
721 , 727 , 315 , 317 , 283261
745 , 755 , 333 , 335 , 290538
769 , 779 , 357 , 359 , 300769
793 , 805 , 379 , 383 , 309836
817 , 829 , 403 , 407 , 314639
841 , 853 , 427 , 431 , 334967
865 , 882 , 451 , 460 , 340066
889 , 906 , 467 , 476 , 351328
913 , 930 , 491 , 500 , 355218
937 , 954 , 515 , 524 , 371455
961 , 978 , 539 , 548 , 390728
985 , 1002 , 563 , 572 , 410631
1009 , 1026 , 587 , 596 , 418750
1033 , 1050 , 611 , 620 , 424759
1057 , 1076 , 635 , 646 , 430450
1081 , 1100 , 659 , 670 , 434425
1105 , 1129 , 683 , 699 , 454901
1129 , 1155 , 707 , 725 , 463732
1153 , 1179 , 731 , 749 , 465407
1177 , 1203 , 755 , 773 , 468059
1201 , 1227 , 779 , 797 , 472645
1225 , 1251 , 803 , 821 , 476277
1249 , 1275 , 827 , 845 , 486876
1273 , 1299 , 842 , 860 , 489492
1297 , 1323 , 866 , 884 , 505807
1321 , 1347 , 884 , 902 , 511040
1345 , 1371 , 908 , 926 , 517839
1369 , 1396 , 932 , 951 , 533211
