0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16836
48 , 48 , 0 , 0 , 20049
72 , 72 , 0 , 0 , 32996
96 , 96 , 0 , 0 , 35707
120 , 120 , 24 , 24 , 37203
144 , 144 , 41 , 41 , 39381
168 , 168 , 45 , 45 , 51168
192 , 192 , 69 , 69 , 53794
216 , 216 , 93 , 93 , 59166
240 , 240 , 117 , 117 , 63905
264 , 264 , 141 , 141 , 70899
288 , 288 , 165 , 165 , 74497
312 , 312 , 189 , 189 , 77323
336 , 336 , 213 , 213 , 85368
360 , 360 , 227 , 227 , 95038
384 , 384 , 245 , 245 , 101953
408 , 408 , 258 , 258 , 120471
432 , 432 , 282 , 282 , 125835
456 , 456 , 305 , 305 , 136819
480 , 480 , 320 , 320 , 145710
504 , 504 , 344 , 344 , 163739
528 , 528 , 364 , 364 , 185615
552 , 552 , 388 , 388 , 193316
576 , 576 , 412 , 412 , 196433
600 , 600 , 436 , 436 , 201127
624 , 624 , 460 , 460 , 218443
648 , 648 , 484 , 484 , 227317
672 , 672 , 508 , 508 , 230884
696 , 696 , 532 , 532 , 237146
720 , 720 , 556 , 556 , 245918
744 , 744 , 580 , 580 , 260107
768 , 768 , 604 , 604 , 265801
792 , 792 , 628 , 628 , 270705
816 , 816 , 652 , 652 , 294063
840 , 840 , 676 , 676 , 302780
864 , 864 , 700 , 700 , 306769
888 , 888 , 724 , 724 , 310495
912 , 912 , 748 , 748 , 328543
936 , 936 , 772 , 772 , 336892
960 , 960 , 796 , 796 , 366631
984 , 984 , 820 , 820 , 377486
1008 , 1008 , 844 , 844 , 388042
1032 , 1032 , 868 , 868 , 390905
1056 , 1056 , 892 , 892 , 407635
1080 , 1080 , 916 , 916 , 409419
1104 , 1104 , 940 , 940 , 414268
1128 , 1128 , 964 , 964 , 434175
1152 , 1152 , 988 , 988 , 444453
1176 , 1176 , 1012 , 1012 , 452431
1200 , 1200 , 1036 , 1036 , 464561
1224 , 1224 , 1060 , 1060 , 472287
1248 , 1248 , 1084 , 1084 , 487891
1272 , 1272 , 1108 , 1108 , 496806
1296 , 1296 , 1132 , 1132 , 508172
1320 , 1320 , 1156 , 1156 , 527168
1344 , 1344 , 1180 , 1180 , 549091
1368 , 1368 , 1204 , 1204 , 554757
1392 , 1392 , 1228 , 1228 , 562194
1416 , 1416 , 1252 , 1252 , 574960
1440 , 1440 , 1276 , 1276 , 580493
1464 , 1464 , 1300 , 1300 , 598524
1488 , 1488 , 1324 , 1324 , 610045
1512 , 1512 , 1348 , 1348 , 635956
1536 , 1536 , 1372 , 1372 , 649457
1560 , 1560 , 1396 , 1396 , 651480
1584 , 1584 , 1420 , 1420 , 653636
1608 , 1608 , 1444 , 1444 , 655920
1632 , 1632 , 1468 , 1468 , 660068
1656 , 1656 , 1492 , 1492 , 664508
1680 , 1680 , 1516 , 1516 , 667441
1704 , 1704 , 1540 , 1540 , 683711
1728 , 1728 , 1564 , 1564 , 694793
1752 , 1752 , 1588 , 1588 , 698822
1776 , 1776 , 1612 , 1612 , 701230
1800 , 1800 , 1636 , 1636 , 722839
1824 , 1824 , 1660 , 1660 , 727005
1848 , 1848 , 1684 , 1684 , 739236
1872 , 1872 , 1708 , 1708 , 743342
1896 , 1896 , 1732 , 1732 , 748472
1920 , 1920 , 1756 , 1756 , 751851
1944 , 1944 , 1780 , 1780 , 753835
1968 , 1968 , 1804 , 1804 , 768822
1992 , 1992 , 1828 , 1828 , 771329
2016 , 2016 , 1852 , 1852 , 780080
2040 , 2040 , 1876 , 1876 , 784013
2055 , 2055 , 1891 , 1891 , 786173
