0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 20284
48 , 48 , 0 , 0 , 50300
72 , 72 , 1 , 1 , 57491
96 , 96 , 16 , 16 , 61556
120 , 120 , 40 , 40 , 75907
144 , 144 , 64 , 64 , 81035
168 , 168 , 88 , 88 , 83278
192 , 192 , 112 , 112 , 85003
216 , 216 , 136 , 136 , 89736
240 , 240 , 160 , 160 , 92435
264 , 264 , 184 , 184 , 99536
288 , 288 , 208 , 208 , 103142
312 , 312 , 232 , 232 , 107350
336 , 336 , 256 , 256 , 109176
360 , 360 , 280 , 280 , 114194
384 , 384 , 304 , 304 , 130631
408 , 408 , 328 , 328 , 144820
432 , 432 , 351 , 351 , 147886
456 , 456 , 375 , 375 , 173919
480 , 480 , 399 , 399 , 191589
504 , 504 , 423 , 423 , 196361
528 , 528 , 447 , 447 , 200639
552 , 552 , 471 , 471 , 208251
576 , 576 , 495 , 495 , 217228
600 , 600 , 519 , 519 , 260748
624 , 624 , 543 , 543 , 275767
648 , 648 , 567 , 567 , 279363
672 , 672 , 591 , 591 , 283554
696 , 696 , 615 , 615 , 299433
720 , 720 , 639 , 639 , 309560
744 , 744 , 663 , 663 , 313456
768 , 768 , 687 , 687 , 315306
792 , 792 , 711 , 711 , 317303
816 , 816 , 735 , 735 , 325297
840 , 840 , 759 , 759 , 345870
864 , 864 , 783 , 783 , 361430
888 , 888 , 807 , 807 , 364257
912 , 912 , 831 , 831 , 373340
936 , 936 , 855 , 855 , 379977
960 , 960 , 879 , 879 , 382344
984 , 984 , 903 , 903 , 400546
1008 , 1008 , 927 , 927 , 410883
1032 , 1032 , 951 , 951 , 414447
1056 , 1056 , 975 , 975 , 432601
1080 , 1080 , 999 , 999 , 438505
1104 , 1104 , 1023 , 1023 , 446800
1128 , 1128 , 1047 , 1047 , 456075
1152 , 1152 , 1071 , 1071 , 466733
1176 , 1176 , 1095 , 1095 , 488762
1200 , 1200 , 1119 , 1119 , 505377
1224 , 1224 , 1143 , 1143 , 522923
1248 , 1248 , 1167 , 1167 , 555124
1272 , 1272 , 1191 , 1191 , 559926
1296 , 1296 , 1215 , 1215 , 563059
1320 , 1320 , 1239 , 1239 , 586565
1344 , 1344 , 1263 , 1263 , 591139
1368 , 1368 , 1287 , 1287 , 597889
1392 , 1392 , 1311 , 1311 , 601743
1416 , 1416 , 1335 , 1335 , 619943
1440 , 1440 , 1359 , 1359 , 624579
1464 , 1464 , 1383 , 1383 , 628447
1488 , 1488 , 1407 , 1407 , 634382
1512 , 1512 , 1431 , 1431 , 641291
1536 , 1536 , 1455 , 1455 , 649589
1560 , 1560 , 1479 , 1479 , 663616
1584 , 1584 , 1503 , 1503 , 669557
1608 , 1608 , 1527 , 1527 , 678165
1625 , 1625 , 1544 , 1544 , 679748
