1512 , 1512 , 1399 , 1399 , 475921
1536 , 1536 , 1423 , 1423 , 486453
1560 , 1560 , 1447 , 1447 , 505945
1584 , 1584 , 1471 , 1471 , 510531
1608 , 1608 , 1495 , 1495 , 524894
1632 , 1632 , 1519 , 1519 , 527867
1656 , 1656 , 1543 , 1543 , 550639
1680 , 1680 , 1567 , 1567 , 563294
1704 , 1704 , 1591 , 1591 , 580361
1728 , 1728 , 1615 , 1615 , 589968
1752 , 1752 , 1639 , 1639 , 595361
1776 , 1776 , 1663 , 1663 , 603423
1800 , 1800 , 1687 , 1687 , 613888
1824 , 1824 , 1711 , 1711 , 617253
1848 , 1848 , 1735 , 1735 , 636357
1872 , 1872 , 1759 , 1759 , 648676
1896 , 1896 , 1783 , 1783 , 653349
1920 , 1920 , 1807 , 1807 , 660537
1944 , 1944 , 1831 , 1831 , 670327
1968 , 1968 , 1855 , 1855 , 680768
1992 , 1992 , 1879 , 1879 , 695356
2016 , 2016 , 1903 , 1903 , 704810
2040 , 2040 , 1927 , 1927 , 740261
2064 , 2064 , 1951 , 1951 , 760677
2088 , 2088 , 1975 , 1975 , 779863
2112 , 2112 , 1999 , 1999 , 783996
2136 , 2136 , 2023 , 2023 , 797412
2160 , 2160 , 2047 , 2047 , 811007
2184 , 2184 , 2071 , 2071 , 813078
2208 , 2208 , 2095 , 2095 , 820458
2232 , 2232 , 2119 , 2119 , 825862
2256 , 2256 , 2143 , 2143 , 832027
2280 , 2280 , 2167 , 2167 , 848147
2304 , 2304 , 2191 , 2191 , 865796
2328 , 2328 , 2215 , 2215 , 867582
2352 , 2352 , 2239 , 2239 , 880907
2376 , 2376 , 2263 , 2263 , 902845
2400 , 2400 , 2287 , 2287 , 913817
2424 , 2424 , 2311 , 2311 , 925425
2448 , 2448 , 2335 , 2335 , 927956
2472 , 2472 , 2359 , 2359 , 930113
2496 , 2496 , 2383 , 2383 , 943962
2520 , 2520 , 2407 , 2407 , 956146
2544 , 2544 , 2431 , 2431 , 974203
2568 , 2568 , 2455 , 2455 , 977125
2592 , 2592 , 2479 , 2479 , 981640
2616 , 2616 , 2503 , 2503 , 992297
2640 , 2640 , 2527 , 2527 , 1004062
2664 , 2664 , 2551 , 2551 , 1016107
2688 , 2688 , 2575 , 2575 , 1041562
2712 , 2712 , 2599 , 2599 , 1065211
2736 , 2736 , 2623 , 2623 , 1084010
2760 , 2760 , 2647 , 2647 , 1096077
2784 , 2784 , 2671 , 2671 , 1108375
2808 , 2808 , 2695 , 2695 , 1125789
2832 , 2832 , 2719 , 2719 , 1128600
2856 , 2856 , 2743 , 2743 , 1152550
2880 , 2880 , 2767 , 2767 , 1158617
2904 , 2904 , 2791 , 2791 , 1165588
2928 , 2928 , 2815 , 2815 , 1178849
2952 , 2952 , 2839 , 2839 , 1181841
2976 , 2976 , 2863 , 2863 , 1193818
3000 , 3000 , 2887 , 2887 , 1200403
3024 , 3024 , 2911 , 2911 , 1216320
3048 , 3048 , 2935 , 2935 , 1218720
3072 , 3072 , 2959 , 2959 , 1225732
3096 , 3096 , 2983 , 2983 , 1227880
3120 , 3120 , 3007 , 3007 , 1240463
3144 , 3144 , 3031 , 3031 , 1245545
3168 , 3168 , 3055 , 3055 , 1255572
3192 , 3192 , 3079 , 3079 , 1261646
3216 , 3216 , 3103 , 3103 , 1271891
3240 , 3240 , 3127 , 3127 , 1276827
3264 , 3264 , 3151 , 3151 , 1281621
3288 , 3288 , 3175 , 3175 , 1304319
3312 , 3312 , 3199 , 3199 , 1335675
3336 , 3336 , 3223 , 3223 , 1350701
3360 , 3360 , 3247 , 3247 , 1359441
3384 , 3384 , 3271 , 3271 , 1361860
3408 , 3408 , 3295 , 3295 , 1365816
3432 , 3432 , 3319 , 3319 , 1371925
3456 , 3456 , 3343 , 3343 , 1387369
3480 , 3480 , 3367 , 3367 , 1395417
3504 , 3504 , 3391 , 3391 , 1414180
3528 , 3528 , 3415 , 3415 , 1424528
3552 , 3552 , 3439 , 3439 , 1429715
3576 , 3576 , 3463 , 3463 , 1450025
3600 , 3600 , 3487 , 3487 , 1469752
3624 , 3624 , 3511 , 3511 , 1474113
3648 , 3648 , 3535 , 3535 , 1476108
3672 , 3672 , 3559 , 3559 , 1483470
3696 , 3696 , 3583 , 3583 , 1495325
3720 , 3720 , 3607 , 3607 , 1517689
3744 , 3744 , 3631 , 3631 , 1519938
3768 , 3768 , 3655 , 3655 , 1525068
3792 , 3792 , 3679 , 3679 , 1550927
3816 , 3816 , 3703 , 3703 , 1560932
3840 , 3840 , 3727 , 3727 , 1565847
3864 , 3864 , 3751 , 3751 , 1580516
3888 , 3888 , 3775 , 3775 , 1592383
3912 , 3912 , 3799 , 3799 , 1636800
3936 , 3936 , 3823 , 3823 , 1652466
3960 , 3960 , 3847 , 3847 , 1667284
3984 , 3984 , 3871 , 3871 , 1673890
4008 , 4008 , 3895 , 3895 , 1693692
4032 , 4032 , 3919 , 3919 , 1698125
4056 , 4056 , 3943 , 3943 , 1700197
4080 , 4080 , 3967 , 3967 , 1703920
4104 , 4104 , 3991 , 3991 , 1713898
4128 , 4128 , 4015 , 4015 , 1720237
4152 , 4152 , 4039 , 4039 , 1722674
4176 , 4176 , 4063 , 4063 , 1725059
