0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10505
48 , 48 , 0 , 0 , 19493
72 , 72 , 0 , 0 , 24863
96 , 96 , 3 , 3 , 49658
120 , 120 , 27 , 27 , 54461
144 , 144 , 51 , 51 , 56708
168 , 168 , 75 , 75 , 59334
192 , 192 , 95 , 95 , 65445
216 , 216 , 119 , 119 , 85004
240 , 240 , 142 , 142 , 88183
264 , 264 , 166 , 166 , 90549
288 , 288 , 190 , 190 , 93824
312 , 312 , 214 , 214 , 98269
336 , 336 , 218 , 218 , 130153
360 , 360 , 242 , 242 , 138494
384 , 384 , 263 , 263 , 151609
408 , 408 , 287 , 287 , 158568
432 , 432 , 311 , 311 , 182877
456 , 456 , 335 , 335 , 187526
480 , 480 , 359 , 359 , 193728
504 , 504 , 383 , 383 , 196321
528 , 528 , 407 , 407 , 205292
552 , 552 , 431 , 431 , 213114
576 , 576 , 455 , 455 , 215465
600 , 600 , 479 , 479 , 219938
624 , 624 , 503 , 503 , 229763
648 , 648 , 527 , 527 , 234686
672 , 672 , 551 , 551 , 249066
696 , 696 , 575 , 575 , 251776
720 , 720 , 599 , 599 , 261963
744 , 744 , 623 , 623 , 265137
768 , 768 , 647 , 647 , 267651
792 , 792 , 671 , 671 , 280811
816 , 816 , 695 , 695 , 293805
840 , 840 , 719 , 719 , 308120
864 , 864 , 743 , 743 , 314300
888 , 888 , 767 , 767 , 343412
912 , 912 , 791 , 791 , 346403
936 , 936 , 815 , 815 , 357083
960 , 960 , 839 , 839 , 369881
984 , 984 , 863 , 863 , 390870
1008 , 1008 , 887 , 887 , 395680
1032 , 1032 , 911 , 911 , 398579
1056 , 1056 , 935 , 935 , 423333
1080 , 1080 , 959 , 959 , 433924
1104 , 1104 , 983 , 983 , 462736
1128 , 1128 , 1007 , 1007 , 466918
1152 , 1152 , 1031 , 1031 , 487015
1176 , 1176 , 1055 , 1055 , 527182
1200 , 1200 , 1079 , 1079 , 529005
1224 , 1224 , 1103 , 1103 , 541122
1248 , 1248 , 1127 , 1127 , 543316
1272 , 1272 , 1151 , 1151 , 548214
1296 , 1296 , 1175 , 1175 , 551388
1320 , 1320 , 1199 , 1199 , 553782
1344 , 1344 , 1223 , 1223 , 556466
1368 , 1368 , 1247 , 1247 , 569541
1392 , 1392 , 1271 , 1271 , 599890
1416 , 1416 , 1295 , 1295 , 617414
1440 , 1440 , 1319 , 1319 , 619414
1464 , 1464 , 1343 , 1343 , 622226
1488 , 1488 , 1367 , 1367 , 629894
1512 , 1512 , 1391 , 1391 , 632869
1536 , 1536 , 1415 , 1415 , 636064
1560 , 1560 , 1439 , 1439 , 641418
1584 , 1584 , 1463 , 1463 , 651061
1608 , 1608 , 1487 , 1487 , 654101
1632 , 1632 , 1511 , 1511 , 677875
1656 , 1656 , 1535 , 1535 , 690918
1680 , 1680 , 1559 , 1559 , 715394
1704 , 1704 , 1583 , 1583 , 720909
1728 , 1728 , 1607 , 1607 , 726448
1752 , 1752 , 1631 , 1631 , 737709
