0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4307
48 , 48 , 0 , 0 , 9985
72 , 74 , 2 , 2 , 33639
96 , 104 , 13 , 13 , 44318
120 , 133 , 27 , 28 , 56724
144 , 163 , 43 , 48 , 67737
168 , 200 , 67 , 82 , 86784
192 , 244 , 81 , 107 , 99538
216 , 273 , 105 , 131 , 102719
240 , 305 , 129 , 155 , 112356
264 , 351 , 153 , 197 , 122811
288 , 386 , 177 , 225 , 132658
312 , 418 , 201 , 257 , 161533
336 , 467 , 225 , 296 , 176629
360 , 521 , 249 , 347 , 194758
384 , 567 , 273 , 390 , 214310
408 , 606 , 297 , 429 , 218980
432 , 641 , 321 , 464 , 227124
456 , 683 , 345 , 506 , 236486
480 , 730 , 369 , 553 , 256875
504 , 778 , 393 , 601 , 286259
528 , 825 , 417 , 647 , 298804
552 , 885 , 441 , 707 , 311185
576 , 921 , 465 , 741 , 321370
600 , 957 , 489 , 776 , 337615
624 , 998 , 513 , 811 , 345609
648 , 1039 , 537 , 852 , 350522
672 , 1086 , 561 , 899 , 365887
696 , 1130 , 585 , 941 , 383592
720 , 1177 , 609 , 988 , 391369
744 , 1242 , 633 , 1050 , 407203
768 , 1298 , 657 , 1106 , 425675
792 , 1370 , 681 , 1174 , 444844
816 , 1421 , 705 , 1221 , 463953
840 , 1448 , 729 , 1247 , 471290
864 , 1508 , 753 , 1307 , 490933
888 , 1553 , 777 , 1352 , 498372
912 , 1609 , 801 , 1408 , 531850
936 , 1666 , 825 , 1465 , 545096
960 , 1730 , 849 , 1529 , 563264
984 , 1789 , 873 , 1588 , 578829
1008 , 1850 , 897 , 1649 , 595696
1032 , 1917 , 921 , 1716 , 618306
1056 , 1983 , 945 , 1782 , 646727
1080 , 2029 , 969 , 1828 , 660546
1104 , 2088 , 993 , 1887 , 677953
1128 , 2129 , 1017 , 1928 , 698707
1152 , 2160 , 1041 , 1959 , 708183
1176 , 2216 , 1065 , 2015 , 721309
1200 , 2254 , 1089 , 2053 , 731905
1224 , 2317 , 1113 , 2116 , 754315
1248 , 2357 , 1137 , 2156 , 778199
1272 , 2399 , 1161 , 2198 , 792854
1296 , 2450 , 1185 , 2249 , 805822
1320 , 2476 , 1209 , 2275 , 809225
1344 , 2526 , 1233 , 2325 , 818220
1368 , 2567 , 1257 , 2366 , 831653
1392 , 2596 , 1281 , 2395 , 849125
1416 , 2651 , 1305 , 2450 , 887090
1440 , 2698 , 1329 , 2497 , 901632
1464 , 2732 , 1353 , 2531 , 908370
1488 , 2768 , 1377 , 2567 , 940241
1512 , 2811 , 1401 , 2610 , 963936
1536 , 2870 , 1425 , 2669 , 979181
1560 , 2935 , 1449 , 2734 , 1001133
1584 , 2963 , 1473 , 2762 , 1014602
1608 , 2996 , 1497 , 2795 , 1028240
1632 , 3030 , 1521 , 2829 , 1052403
1656 , 3070 , 1545 , 2869 , 1057699
1680 , 3125 , 1569 , 2924 , 1097365
1704 , 3168 , 1593 , 2967 , 1118077
1728 , 3198 , 1617 , 2997 , 1133634
1752 , 3231 , 1641 , 3030 , 1153538
1776 , 3274 , 1665 , 3073 , 1168978
1800 , 3310 , 1689 , 3109 , 1176832
1824 , 3350 , 1713 , 3149 , 1196633
1848 , 3391 , 1737 , 3190 , 1216521
1872 , 3427 , 1761 , 3226 , 1235926
1896 , 3454 , 1785 , 3253 , 1242081
1920 , 3510 , 1809 , 3309 , 1257116
1944 , 3550 , 1833 , 3349 , 1284944
1968 , 3584 , 1857 , 3383 , 1302007
1992 , 3618 , 1881 , 3417 , 1305061
2016 , 3651 , 1905 , 3450 , 1312843
2040 , 3675 , 1929 , 3474 , 1324687
2064 , 3706 , 1953 , 3505 , 1327743
2088 , 3738 , 1977 , 3537 , 1348540
2112 , 3770 , 2001 , 3569 , 1370972
2136 , 3794 , 2025 , 3593 , 1405639
2160 , 3818 , 2049 , 3617 , 1422938
2184 , 3854 , 2073 , 3653 , 1447194
2208 , 3898 , 2097 , 3697 , 1470556
2232 , 3928 , 2121 , 3727 , 1478818
2256 , 3955 , 2145 , 3754 , 1491311
2280 , 3985 , 2169 , 3784 , 1495051
2304 , 4009 , 2193 , 3808 , 1497072
2328 , 4033 , 2217 , 3832 , 1500802
2352 , 4066 , 2241 , 3865 , 1505306
2376 , 4096 , 2265 , 3895 , 1516795
2400 , 4136 , 2289 , 3935 , 1543236
2424 , 4160 , 2313 , 3959 , 1554910
2448 , 4190 , 2337 , 3989 , 1577135
2472 , 4223 , 2361 , 4022 , 1583193
2496 , 4256 , 2385 , 4055 , 1590873
2520 , 4291 , 2409 , 4090 , 1595215
2544 , 4319 , 2433 , 4118 , 1612762
2568 , 4343 , 2457 , 4142 , 1626629
2592 , 4367 , 2481 , 4166 , 1652947
2616 , 4391 , 2505 , 4190 , 1655008
2640 , 4419 , 2529 , 4218 , 1670847
2664 , 4445 , 2553 , 4244 , 1697524
2688 , 4471 , 2577 , 4270 , 1699533
2712 , 4495 , 2601 , 4294 , 1710972
2736 , 4519 , 2625 , 4318 , 1747929
2760 , 4544 , 2649 , 4343 , 1766429
2784 , 4568 , 2673 , 4367 , 1775164
2808 , 4592 , 2697 , 4391 , 1778651
2832 , 4616 , 2721 , 4415 , 1783147
2856 , 4640 , 2745 , 4439 , 1785740
