0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10493
48 , 48 , 0 , 0 , 19812
72 , 72 , 0 , 0 , 25160
96 , 96 , 3 , 3 , 50161
120 , 120 , 27 , 27 , 55026
144 , 144 , 51 , 51 , 57249
168 , 168 , 75 , 75 , 61062
192 , 192 , 99 , 99 , 78336
216 , 216 , 123 , 123 , 83736
240 , 240 , 147 , 147 , 86801
264 , 264 , 171 , 171 , 91052
288 , 288 , 189 , 189 , 99772
312 , 312 , 211 , 211 , 104196
336 , 336 , 228 , 228 , 115994
360 , 360 , 242 , 242 , 136838
384 , 384 , 266 , 266 , 142583
408 , 408 , 289 , 289 , 145291
432 , 432 , 313 , 313 , 151458
456 , 456 , 323 , 323 , 156101
480 , 480 , 340 , 340 , 163501
504 , 504 , 359 , 359 , 170577
528 , 528 , 382 , 382 , 181462
552 , 552 , 399 , 399 , 184158
576 , 576 , 414 , 414 , 194126
600 , 600 , 427 , 427 , 197649
624 , 624 , 439 , 439 , 201820
648 , 648 , 442 , 442 , 210863
662 , 662 , 442 , 442 , 211965
662 , 662 , 442 , 442 , 211965
664 , 664 , 442 , 442 , 213969
672 , 672 , 442 , 442 , 219118
685 , 685 , 445 , 445 , 243973
709 , 709 , 449 , 449 , 254709
733 , 733 , 465 , 465 , 286245
757 , 757 , 481 , 481 , 290001
781 , 781 , 501 , 501 , 308351
805 , 805 , 518 , 518 , 323725
829 , 829 , 541 , 541 , 346177
853 , 853 , 565 , 565 , 349319
877 , 877 , 589 , 589 , 360553
901 , 901 , 613 , 613 , 363693
925 , 925 , 637 , 637 , 367991
949 , 949 , 661 , 661 , 370801
973 , 973 , 685 , 685 , 385985
997 , 997 , 709 , 709 , 409108
1021 , 1021 , 733 , 733 , 411142
1045 , 1045 , 757 , 757 , 413986
1069 , 1069 , 781 , 781 , 422744
1093 , 1093 , 805 , 805 , 425664
1117 , 1117 , 829 , 829 , 435428
1141 , 1141 , 853 , 853 , 466766
1165 , 1165 , 877 , 877 , 477195
1189 , 1199 , 901 , 911 , 485544
1213 , 1233 , 925 , 945 , 493053
