0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13119
48 , 48 , 0 , 0 , 20030
72 , 72 , 0 , 0 , 38311
96 , 96 , 8 , 8 , 49131
120 , 120 , 32 , 32 , 54272
144 , 144 , 56 , 56 , 61780
168 , 168 , 80 , 80 , 77974
192 , 192 , 104 , 104 , 89420
216 , 216 , 128 , 128 , 115162
240 , 240 , 152 , 152 , 141214
264 , 264 , 176 , 176 , 145807
288 , 288 , 200 , 200 , 149779
312 , 312 , 224 , 224 , 167095
336 , 336 , 248 , 248 , 171820
360 , 360 , 272 , 272 , 175413
384 , 384 , 296 , 296 , 177414
408 , 408 , 320 , 320 , 184515
432 , 432 , 344 , 344 , 224458
456 , 456 , 368 , 368 , 240874
480 , 480 , 392 , 392 , 250583
504 , 504 , 416 , 416 , 252566
528 , 528 , 440 , 440 , 257098
552 , 552 , 464 , 464 , 260673
576 , 576 , 488 , 488 , 264834
600 , 600 , 512 , 512 , 266603
624 , 624 , 536 , 536 , 269321
648 , 648 , 560 , 560 , 276920
672 , 672 , 584 , 584 , 280909
696 , 696 , 608 , 608 , 296100
720 , 720 , 632 , 632 , 304598
744 , 744 , 656 , 656 , 309521
768 , 768 , 680 , 680 , 332227
792 , 792 , 704 , 704 , 351452
816 , 816 , 728 , 728 , 354953
840 , 840 , 752 , 752 , 362785
864 , 864 , 776 , 776 , 367719
888 , 888 , 800 , 800 , 378174
912 , 912 , 824 , 824 , 379907
936 , 936 , 848 , 848 , 404484
960 , 960 , 872 , 872 , 406188
984 , 984 , 896 , 896 , 415793
1008 , 1008 , 920 , 920 , 427604
1032 , 1032 , 944 , 944 , 435663
1056 , 1056 , 968 , 968 , 456098
1080 , 1080 , 992 , 992 , 462279
1104 , 1104 , 1016 , 1016 , 465011
1128 , 1128 , 1040 , 1040 , 468564
1152 , 1152 , 1064 , 1064 , 474431
1176 , 1176 , 1088 , 1088 , 477737
1200 , 1200 , 1112 , 1112 , 495197
1224 , 1224 , 1136 , 1136 , 499044
1248 , 1248 , 1160 , 1160 , 501349
1272 , 1272 , 1184 , 1184 , 511871
1296 , 1296 , 1208 , 1208 , 514304
1320 , 1320 , 1232 , 1232 , 517527
1344 , 1344 , 1256 , 1256 , 541410
1368 , 1368 , 1280 , 1280 , 547726
1392 , 1392 , 1304 , 1304 , 564799
1416 , 1416 , 1328 , 1328 , 567817
1440 , 1440 , 1352 , 1352 , 595268
1464 , 1464 , 1376 , 1376 , 628300
1488 , 1488 , 1400 , 1400 , 634344
1512 , 1512 , 1424 , 1424 , 637682
1536 , 1536 , 1448 , 1448 , 641996
1560 , 1560 , 1472 , 1472 , 644021
1584 , 1584 , 1496 , 1496 , 656607
1608 , 1608 , 1520 , 1520 , 686141
1632 , 1632 , 1544 , 1544 , 705834
1656 , 1656 , 1568 , 1568 , 713648
1680 , 1680 , 1592 , 1592 , 716067
1704 , 1704 , 1616 , 1616 , 719594
1728 , 1728 , 1640 , 1640 , 735376
1752 , 1752 , 1664 , 1664 , 737460
1776 , 1776 , 1688 , 1688 , 741296
1800 , 1800 , 1712 , 1712 , 745079
1824 , 1824 , 1736 , 1736 , 757083
1848 , 1848 , 1760 , 1760 , 762604
1855 , 1855 , 1767 , 1767 , 763272
