0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10699
48 , 48 , 0 , 0 , 19932
72 , 72 , 0 , 0 , 25244
96 , 96 , 3 , 3 , 50322
120 , 120 , 27 , 27 , 55243
144 , 144 , 51 , 51 , 57355
168 , 168 , 75 , 75 , 69994
192 , 192 , 99 , 99 , 80363
216 , 216 , 123 , 123 , 83434
240 , 240 , 139 , 139 , 90828
264 , 264 , 146 , 146 , 95478
276 , 276 , 146 , 146 , 105701
300 , 300 , 147 , 147 , 112803
324 , 324 , 150 , 150 , 117713
348 , 348 , 158 , 158 , 122507
348 , 348 , 158 , 158 , 122507
358 , 358 , 158 , 158 , 123525
368 , 368 , 158 , 158 , 124496
373 , 373 , 158 , 158 , 124844
373 , 373 , 158 , 158 , 124844
380 , 380 , 158 , 158 , 126718
396 , 396 , 158 , 158 , 135334
420 , 420 , 158 , 158 , 141509
434 , 434 , 160 , 160 , 149894
458 , 458 , 160 , 160 , 152612
481 , 481 , 160 , 160 , 162448
496 , 496 , 160 , 160 , 165354
496 , 496 , 160 , 160 , 165354
502 , 502 , 160 , 160 , 166341
502 , 502 , 160 , 160 , 166341
509 , 509 , 160 , 160 , 166832
519 , 519 , 160 , 160 , 176078
529 , 529 , 160 , 160 , 177000
539 , 539 , 160 , 160 , 177904
549 , 549 , 160 , 160 , 178623
549 , 549 , 160 , 160 , 178623
551 , 551 , 160 , 160 , 180665
559 , 559 , 160 , 160 , 186018
576 , 576 , 167 , 167 , 212219
600 , 600 , 175 , 175 , 243237
624 , 624 , 188 , 188 , 246336
640 , 640 , 196 , 196 , 247835
640 , 640 , 196 , 196 , 247835
650 , 650 , 196 , 196 , 273917
674 , 674 , 212 , 212 , 278710
698 , 698 , 229 , 229 , 297797
722 , 722 , 249 , 249 , 299653
746 , 746 , 273 , 273 , 311394
770 , 770 , 293 , 293 , 315709
794 , 794 , 315 , 315 , 318661
813 , 813 , 324 , 324 , 336458
825 , 825 , 325 , 325 , 337607
825 , 825 , 325 , 325 , 337607
825 , 825 , 325 , 325 , 337607
825 , 825 , 325 , 325 , 337607
835 , 835 , 325 , 325 , 338231
837 , 837 , 325 , 325 , 338463
837 , 837 , 325 , 325 , 338463
847 , 847 , 325 , 325 , 340257
857 , 857 , 325 , 325 , 341172
857 , 857 , 325 , 325 , 341172
861 , 861 , 325 , 325 , 347778
881 , 881 , 328 , 328 , 349993
885 , 885 , 328 , 328 , 350189
885 , 885 , 328 , 328 , 350189
887 , 887 , 328 , 328 , 351483
887 , 887 , 328 , 328 , 351483
889 , 889 , 328 , 328 , 351785
899 , 899 , 328 , 328 , 360232
907 , 907 , 328 , 328 , 360901
907 , 907 , 328 , 328 , 360901
917 , 917 , 328 , 328 , 380710
922 , 922 , 328 , 328 , 383334
946 , 946 , 328 , 328 , 394387
964 , 964 , 328 , 328 , 396818
974 , 974 , 328 , 328 , 398155
974 , 974 , 328 , 328 , 398155
984 , 984 , 328 , 328 , 398956
