0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19937
48 , 48 , 0 , 0 , 49879
72 , 72 , 1 , 1 , 56906
96 , 96 , 15 , 15 , 61387
120 , 120 , 39 , 39 , 66699
144 , 144 , 63 , 63 , 68669
168 , 168 , 87 , 87 , 73269
192 , 192 , 106 , 106 , 80424
216 , 216 , 130 , 130 , 85429
240 , 240 , 144 , 144 , 90322
264 , 264 , 167 , 167 , 106892
288 , 288 , 190 , 190 , 121800
312 , 312 , 204 , 204 , 134328
336 , 336 , 225 , 225 , 157991
360 , 360 , 249 , 249 , 170489
384 , 384 , 273 , 273 , 176073
408 , 408 , 297 , 297 , 182326
432 , 432 , 314 , 314 , 201705
456 , 456 , 337 , 337 , 224210
480 , 480 , 361 , 361 , 233165
504 , 504 , 385 , 385 , 237690
528 , 528 , 409 , 409 , 239581
552 , 552 , 433 , 433 , 245646
576 , 576 , 447 , 447 , 254748
600 , 600 , 462 , 462 , 266286
624 , 624 , 482 , 482 , 271779
648 , 648 , 490 , 490 , 278099
668 , 668 , 495 , 495 , 295873
692 , 692 , 495 , 495 , 304812
716 , 716 , 508 , 508 , 307732
740 , 740 , 518 , 518 , 317798
764 , 764 , 518 , 518 , 322358
788 , 788 , 525 , 525 , 342576
812 , 812 , 536 , 536 , 349789
836 , 836 , 558 , 558 , 367964
860 , 860 , 572 , 572 , 373073
884 , 884 , 584 , 584 , 377637
908 , 908 , 586 , 586 , 381434
921 , 921 , 586 , 586 , 383924
941 , 941 , 586 , 586 , 388070
941 , 941 , 586 , 586 , 388070
941 , 941 , 586 , 586 , 388070
941 , 941 , 586 , 586 , 388070
942 , 942 , 586 , 586 , 388750
952 , 952 , 586 , 586 , 392066
962 , 962 , 586 , 586 , 393173
969 , 969 , 586 , 586 , 393634
973 , 973 , 586 , 586 , 394781
973 , 973 , 586 , 586 , 394781
983 , 983 , 586 , 586 , 395915
993 , 993 , 586 , 586 , 398127
1003 , 1003 , 586 , 586 , 400873
1007 , 1007 , 586 , 586 , 404087
1021 , 1021 , 586 , 586 , 415997
