0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28516
48 , 48 , 0 , 0 , 63399
72 , 72 , 15 , 15 , 68898
96 , 96 , 39 , 39 , 70641
120 , 120 , 63 , 63 , 73894
144 , 144 , 87 , 87 , 80223
168 , 168 , 111 , 111 , 83972
192 , 195 , 135 , 138 , 86639
216 , 224 , 159 , 166 , 92955
240 , 251 , 177 , 187 , 106031
264 , 275 , 196 , 206 , 110962
288 , 299 , 211 , 221 , 123071
312 , 327 , 228 , 238 , 128227
336 , 351 , 247 , 257 , 130098
360 , 375 , 269 , 279 , 135264
384 , 399 , 276 , 286 , 138996
408 , 423 , 276 , 286 , 148588
425 , 442 , 276 , 286 , 151513
435 , 452 , 276 , 286 , 160331
439 , 456 , 276 , 286 , 160629
441 , 458 , 276 , 286 , 160815
451 , 468 , 276 , 286 , 163616
468 , 485 , 276 , 286 , 165326
468 , 485 , 276 , 286 , 165326
478 , 495 , 276 , 286 , 166538
478 , 495 , 276 , 286 , 166538
480 , 497 , 276 , 286 , 166708
482 , 499 , 276 , 286 , 166801
492 , 509 , 276 , 286 , 168735
502 , 519 , 276 , 286 , 169784
512 , 529 , 276 , 286 , 172163
522 , 539 , 276 , 286 , 177783
522 , 539 , 276 , 286 , 177783
524 , 541 , 276 , 286 , 181747
548 , 565 , 279 , 289 , 197334
572 , 589 , 288 , 298 , 202105
596 , 613 , 303 , 313 , 204764
617 , 634 , 305 , 315 , 207067
617 , 634 , 305 , 315 , 207067
621 , 638 , 305 , 315 , 210222
645 , 662 , 305 , 315 , 214940
669 , 686 , 305 , 315 , 238259
693 , 710 , 306 , 316 , 240918
717 , 734 , 308 , 318 , 259869
741 , 758 , 310 , 320 , 268712
765 , 782 , 324 , 334 , 277813
789 , 806 , 332 , 342 , 285371
813 , 830 , 343 , 353 , 287385
837 , 854 , 362 , 372 , 295223
861 , 878 , 376 , 386 , 311252
885 , 902 , 390 , 400 , 313250
909 , 926 , 404 , 414 , 315597
933 , 950 , 411 , 421 , 320598
957 , 974 , 425 , 435 , 323494
960 , 977 , 425 , 435 , 323737
960 , 977 , 425 , 435 , 323737
970 , 987 , 425 , 435 , 324709
970 , 987 , 425 , 435 , 324709
980 , 997 , 425 , 435 , 325699
990 , 1007 , 425 , 435 , 326608
995 , 1012 , 425 , 435 , 327060
996 , 1013 , 425 , 435 , 327745
1020 , 1037 , 425 , 435 , 329490
1036 , 1053 , 425 , 435 , 346466
1056 , 1073 , 436 , 446 , 366757
1080 , 1097 , 437 , 447 , 372319
1104 , 1121 , 449 , 459 , 384889
1128 , 1145 , 467 , 477 , 388651
1152 , 1169 , 472 , 482 , 399653
1176 , 1193 , 485 , 495 , 403697
1200 , 1217 , 493 , 503 , 406030
1224 , 1241 , 507 , 517 , 429504
1248 , 1265 , 521 , 531 , 444998
1272 , 1289 , 544 , 554 , 448124
1296 , 1313 , 568 , 578 , 452153
1320 , 1337 , 592 , 602 , 481998
1344 , 1361 , 616 , 626 , 510071
1368 , 1387 , 640 , 652 , 525343
1392 , 1414 , 664 , 679 , 532085
