0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4347
48 , 48 , 0 , 0 , 10047
72 , 72 , 0 , 0 , 34135
96 , 96 , 12 , 12 , 42428
120 , 120 , 36 , 36 , 49547
144 , 144 , 59 , 59 , 60505
168 , 168 , 82 , 82 , 68349
192 , 194 , 106 , 108 , 89888
216 , 218 , 130 , 132 , 104073
240 , 242 , 154 , 156 , 113796
264 , 266 , 178 , 180 , 124460
288 , 290 , 202 , 204 , 128503
312 , 314 , 226 , 228 , 131802
336 , 342 , 250 , 252 , 134492
360 , 366 , 273 , 275 , 144089
384 , 390 , 296 , 298 , 148778
408 , 414 , 320 , 322 , 150958
432 , 438 , 342 , 344 , 154385
456 , 462 , 362 , 364 , 170546
480 , 486 , 377 , 379 , 173964
504 , 510 , 387 , 389 , 189784
528 , 534 , 395 , 397 , 206175
552 , 558 , 406 , 408 , 219877
576 , 582 , 416 , 418 , 231279
600 , 606 , 440 , 442 , 244714
624 , 630 , 461 , 463 , 254294
648 , 654 , 485 , 487 , 268649
672 , 678 , 509 , 511 , 274202
696 , 702 , 533 , 535 , 280674
720 , 726 , 557 , 559 , 295721
744 , 750 , 580 , 582 , 301316
768 , 774 , 599 , 601 , 304016
792 , 798 , 616 , 618 , 319949
816 , 822 , 634 , 636 , 328888
840 , 846 , 658 , 660 , 333875
864 , 870 , 682 , 684 , 338608
888 , 894 , 704 , 706 , 346344
912 , 918 , 725 , 727 , 356785
936 , 942 , 734 , 736 , 365391
960 , 966 , 752 , 754 , 376688
984 , 990 , 776 , 778 , 381242
1008 , 1014 , 800 , 802 , 383475
1032 , 1038 , 821 , 823 , 386147
1056 , 1062 , 840 , 842 , 393361
1080 , 1086 , 862 , 864 , 395948
1104 , 1110 , 886 , 888 , 404177
1128 , 1134 , 910 , 912 , 433953
1152 , 1158 , 934 , 936 , 438779
1176 , 1182 , 958 , 960 , 456640
1200 , 1206 , 982 , 984 , 461620
1224 , 1230 , 1006 , 1008 , 481641
1248 , 1254 , 1030 , 1032 , 484676
1272 , 1280 , 1054 , 1058 , 488594
1296 , 1306 , 1078 , 1084 , 500268
1320 , 1332 , 1097 , 1105 , 509926
