0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2226
48 , 48 , 0 , 0 , 5808
72 , 72 , 0 , 0 , 58896
96 , 96 , 23 , 23 , 68423
120 , 120 , 47 , 47 , 75758
144 , 144 , 71 , 71 , 80122
168 , 168 , 95 , 95 , 86825
192 , 192 , 110 , 110 , 97200
216 , 216 , 119 , 119 , 104741
240 , 240 , 121 , 121 , 112270
264 , 264 , 131 , 131 , 115817
288 , 288 , 131 , 131 , 124449
312 , 312 , 131 , 131 , 130408
336 , 336 , 133 , 133 , 142813
360 , 360 , 136 , 136 , 144769
383 , 383 , 138 , 138 , 148877
393 , 393 , 138 , 138 , 151025
393 , 393 , 138 , 138 , 151025
403 , 403 , 138 , 138 , 155470
423 , 423 , 138 , 138 , 158474
437 , 437 , 139 , 139 , 169611
461 , 461 , 139 , 139 , 174441
485 , 485 , 141 , 141 , 180235
509 , 509 , 141 , 141 , 188290
522 , 522 , 141 , 141 , 191257
522 , 522 , 141 , 141 , 191257
525 , 525 , 141 , 141 , 195669
547 , 547 , 143 , 143 , 197155
547 , 547 , 143 , 143 , 197155
557 , 557 , 143 , 143 , 197872
557 , 557 , 143 , 143 , 197872
558 , 558 , 143 , 143 , 199781
568 , 568 , 143 , 143 , 201605
578 , 578 , 143 , 143 , 203061
602 , 602 , 143 , 143 , 207319
626 , 626 , 145 , 145 , 211355
650 , 650 , 145 , 145 , 222698
674 , 674 , 147 , 147 , 237552
698 , 698 , 154 , 154 , 263868
722 , 722 , 169 , 169 , 286815
746 , 746 , 193 , 193 , 299453
770 , 770 , 217 , 217 , 304012
794 , 794 , 241 , 241 , 313864
818 , 818 , 265 , 265 , 315664
842 , 842 , 289 , 289 , 342883
866 , 866 , 313 , 313 , 358787
890 , 890 , 337 , 337 , 371094
914 , 914 , 361 , 361 , 385869
938 , 938 , 385 , 385 , 389380
962 , 962 , 409 , 409 , 398441
986 , 986 , 433 , 433 , 402357
1010 , 1010 , 457 , 457 , 406425
1034 , 1034 , 481 , 481 , 410693
1058 , 1058 , 505 , 505 , 432531
1082 , 1082 , 529 , 529 , 445433
1106 , 1106 , 553 , 553 , 458146
1130 , 1130 , 577 , 577 , 481660
1154 , 1154 , 601 , 601 , 484828
1178 , 1178 , 625 , 625 , 487434
1202 , 1202 , 649 , 649 , 490278
1226 , 1226 , 673 , 673 , 502351
1250 , 1250 , 697 , 697 , 506937
1274 , 1274 , 721 , 721 , 513800
1298 , 1298 , 745 , 745 , 517983
1322 , 1322 , 769 , 769 , 529857
