0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2811
48 , 48 , 0 , 0 , 8725
72 , 72 , 0 , 0 , 16588
96 , 96 , 10 , 10 , 33803
120 , 120 , 21 , 21 , 50234
144 , 144 , 36 , 36 , 62428
168 , 168 , 51 , 51 , 66948
192 , 192 , 70 , 70 , 90851
216 , 216 , 94 , 94 , 104913
240 , 240 , 118 , 118 , 125267
264 , 264 , 142 , 142 , 141877
288 , 288 , 166 , 166 , 157164
312 , 312 , 190 , 190 , 174489
336 , 336 , 214 , 214 , 183880
360 , 360 , 238 , 238 , 189348
384 , 384 , 262 , 262 , 204854
408 , 408 , 286 , 286 , 209735
432 , 432 , 310 , 310 , 218672
456 , 456 , 334 , 334 , 222437
480 , 480 , 358 , 358 , 240194
504 , 504 , 382 , 382 , 259665
528 , 528 , 406 , 406 , 263117
552 , 552 , 430 , 430 , 266476
576 , 576 , 454 , 454 , 268937
600 , 600 , 478 , 478 , 285742
624 , 624 , 502 , 502 , 297272
648 , 648 , 526 , 526 , 301719
672 , 672 , 550 , 550 , 304261
696 , 696 , 574 , 574 , 321921
720 , 720 , 598 , 598 , 342435
744 , 744 , 622 , 622 , 349571
768 , 768 , 646 , 646 , 351895
792 , 792 , 670 , 670 , 354683
816 , 816 , 694 , 694 , 356695
840 , 840 , 718 , 718 , 374145
864 , 864 , 742 , 742 , 388879
888 , 888 , 766 , 766 , 404374
912 , 912 , 790 , 790 , 414136
936 , 936 , 814 , 814 , 458067
960 , 960 , 838 , 838 , 465826
984 , 984 , 862 , 862 , 479852
1008 , 1008 , 886 , 886 , 482440
1032 , 1032 , 910 , 910 , 484721
1056 , 1056 , 934 , 934 , 486967
1080 , 1080 , 958 , 958 , 505341
1104 , 1104 , 982 , 982 , 508220
1128 , 1128 , 1006 , 1006 , 513000
1152 , 1152 , 1030 , 1030 , 521920
1176 , 1176 , 1054 , 1054 , 527421
1200 , 1200 , 1078 , 1078 , 534604
1224 , 1224 , 1102 , 1102 , 537826
1248 , 1248 , 1126 , 1126 , 540512
1272 , 1272 , 1150 , 1150 , 543771
1296 , 1296 , 1174 , 1174 , 549716
1320 , 1320 , 1198 , 1198 , 555531
1344 , 1344 , 1222 , 1222 , 565177
1368 , 1368 , 1246 , 1246 , 576773
1392 , 1392 , 1270 , 1270 , 579630
1416 , 1416 , 1294 , 1294 , 599417
1440 , 1440 , 1318 , 1318 , 602513
1464 , 1464 , 1342 , 1342 , 634021
1488 , 1488 , 1366 , 1366 , 639156
1512 , 1512 , 1390 , 1390 , 642688
1536 , 1536 , 1414 , 1414 , 651150
1560 , 1560 , 1438 , 1438 , 653012
1584 , 1584 , 1462 , 1462 , 660426
1608 , 1608 , 1486 , 1486 , 674690
1632 , 1632 , 1510 , 1510 , 683189
1656 , 1656 , 1534 , 1534 , 703814
1680 , 1680 , 1558 , 1558 , 715204
1704 , 1704 , 1582 , 1582 , 722713
1728 , 1728 , 1606 , 1606 , 729787
1752 , 1752 , 1630 , 1630 , 741921
1776 , 1776 , 1654 , 1654 , 746079
1800 , 1800 , 1678 , 1678 , 752314
1824 , 1824 , 1702 , 1702 , 754328
1848 , 1848 , 1726 , 1726 , 758108
1872 , 1872 , 1750 , 1750 , 773814
1896 , 1896 , 1774 , 1774 , 808653
1920 , 1920 , 1798 , 1798 , 845570
1939 , 1939 , 1817 , 1817 , 854708
