0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16587
48 , 48 , 0 , 0 , 19746
72 , 72 , 0 , 0 , 32787
96 , 96 , 0 , 0 , 35530
120 , 120 , 20 , 20 , 37670
144 , 144 , 31 , 31 , 48631
168 , 168 , 45 , 45 , 51306
192 , 192 , 69 , 69 , 54126
216 , 216 , 93 , 93 , 61051
240 , 240 , 117 , 117 , 65700
264 , 265 , 141 , 142 , 72507
288 , 289 , 165 , 166 , 74916
312 , 313 , 187 , 188 , 78372
336 , 341 , 202 , 204 , 90593
360 , 365 , 211 , 213 , 93728
384 , 389 , 227 , 229 , 114105
408 , 413 , 249 , 251 , 118844
432 , 437 , 260 , 262 , 135081
456 , 461 , 282 , 284 , 141575
480 , 485 , 306 , 308 , 156069
504 , 515 , 330 , 338 , 165064
528 , 540 , 354 , 363 , 169175
552 , 566 , 377 , 388 , 173962
576 , 590 , 392 , 403 , 197052
600 , 614 , 416 , 427 , 200724
624 , 638 , 440 , 451 , 203848
648 , 662 , 456 , 467 , 213542
672 , 686 , 478 , 489 , 226771
696 , 710 , 502 , 513 , 232889
720 , 734 , 526 , 537 , 237350
744 , 760 , 550 , 563 , 265048
768 , 784 , 574 , 587 , 269492
792 , 808 , 598 , 611 , 272235
816 , 832 , 622 , 635 , 291415
840 , 856 , 646 , 659 , 298411
864 , 882 , 670 , 684 , 332503
888 , 906 , 694 , 708 , 340976
912 , 934 , 718 , 736 , 354288
936 , 960 , 742 , 762 , 369315
960 , 984 , 766 , 786 , 371068
984 , 1008 , 790 , 810 , 380537
1008 , 1035 , 814 , 837 , 396204
1032 , 1064 , 838 , 866 , 401513
1056 , 1092 , 862 , 894 , 415532
1080 , 1123 , 886 , 925 , 442548
1104 , 1150 , 910 , 949 , 445829
1128 , 1174 , 934 , 973 , 463990
1152 , 1198 , 958 , 997 , 482772
1176 , 1229 , 982 , 1028 , 494862
1200 , 1253 , 1006 , 1052 , 505497
1224 , 1277 , 1030 , 1076 , 514985
1248 , 1305 , 1054 , 1104 , 523324
1272 , 1330 , 1078 , 1129 , 532892
1296 , 1354 , 1102 , 1153 , 545237
1320 , 1388 , 1126 , 1187 , 569459
1344 , 1413 , 1150 , 1212 , 588826
1368 , 1439 , 1174 , 1238 , 590779
1392 , 1463 , 1198 , 1262 , 593082
1416 , 1487 , 1222 , 1286 , 597277
1440 , 1511 , 1246 , 1310 , 601555
1464 , 1539 , 1270 , 1338 , 611660
1488 , 1563 , 1294 , 1362 , 615563
1512 , 1587 , 1318 , 1386 , 619077
1536 , 1611 , 1342 , 1410 , 623870
1560 , 1635 , 1366 , 1434 , 634036
1584 , 1662 , 1390 , 1461 , 644434
1608 , 1687 , 1414 , 1486 , 647481
1632 , 1721 , 1438 , 1520 , 651608
1656 , 1757 , 1462 , 1556 , 655223
1680 , 1781 , 1486 , 1580 , 659132
