0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8804
48 , 48 , 0 , 0 , 13011
72 , 72 , 1 , 1 , 25533
96 , 96 , 10 , 10 , 30474
120 , 124 , 29 , 33 , 35014
144 , 148 , 53 , 57 , 37387
168 , 176 , 77 , 85 , 45116
192 , 200 , 91 , 99 , 58267
216 , 224 , 104 , 112 , 60515
240 , 248 , 125 , 133 , 67342
264 , 272 , 136 , 144 , 69501
288 , 296 , 160 , 168 , 93565
312 , 320 , 180 , 188 , 102121
336 , 344 , 204 , 212 , 104979
360 , 371 , 228 , 239 , 123985
384 , 395 , 252 , 263 , 137643
408 , 423 , 276 , 291 , 148493
432 , 449 , 300 , 316 , 166662
456 , 474 , 324 , 340 , 170091
480 , 498 , 348 , 364 , 196716
504 , 527 , 372 , 393 , 211738
528 , 551 , 396 , 417 , 232142
552 , 575 , 420 , 441 , 239662
576 , 603 , 444 , 469 , 249339
600 , 628 , 468 , 494 , 269202
624 , 653 , 492 , 519 , 271317
648 , 677 , 516 , 543 , 276864
672 , 710 , 540 , 576 , 286386
696 , 742 , 564 , 607 , 294544
720 , 766 , 588 , 631 , 297592
744 , 792 , 612 , 657 , 306764
768 , 816 , 636 , 681 , 309772
792 , 840 , 660 , 705 , 345291
816 , 869 , 684 , 734 , 352293
840 , 893 , 708 , 758 , 378671
864 , 922 , 732 , 787 , 388127
888 , 960 , 756 , 825 , 418466
912 , 985 , 780 , 849 , 423321
936 , 1010 , 804 , 873 , 427022
960 , 1039 , 828 , 902 , 436413
984 , 1071 , 852 , 934 , 439800
1008 , 1113 , 876 , 966 , 449186
1032 , 1141 , 900 , 994 , 462203
1056 , 1165 , 924 , 1018 , 464882
1080 , 1189 , 948 , 1042 , 477168
1104 , 1217 , 972 , 1070 , 506572
1128 , 1244 , 996 , 1097 , 513072
1152 , 1277 , 1020 , 1130 , 531345
1176 , 1304 , 1044 , 1157 , 536409
1200 , 1328 , 1068 , 1181 , 543079
1224 , 1354 , 1092 , 1207 , 560074
1248 , 1383 , 1116 , 1236 , 568190
1272 , 1410 , 1140 , 1263 , 572496
1296 , 1449 , 1164 , 1302 , 581062
1320 , 1478 , 1188 , 1331 , 588545
1344 , 1507 , 1212 , 1360 , 605090
1368 , 1538 , 1236 , 1391 , 618935
1392 , 1562 , 1260 , 1415 , 631796
1416 , 1588 , 1284 , 1441 , 658577
1440 , 1612 , 1308 , 1465 , 665727
1464 , 1636 , 1332 , 1489 , 676684
1488 , 1660 , 1356 , 1513 , 679583
1512 , 1684 , 1380 , 1537 , 698351
1536 , 1708 , 1404 , 1561 , 708350
1560 , 1738 , 1428 , 1591 , 721722
1584 , 1764 , 1452 , 1617 , 743893
1608 , 1788 , 1476 , 1641 , 746737
1632 , 1812 , 1500 , 1665 , 750642
1656 , 1836 , 1524 , 1689 , 769045
1680 , 1860 , 1548 , 1713 , 777305
1704 , 1884 , 1572 , 1737 , 780574
1728 , 1911 , 1596 , 1764 , 782929
