0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2145
48 , 48 , 0 , 0 , 12223
72 , 72 , 2 , 2 , 14845
96 , 96 , 6 , 6 , 21604
120 , 120 , 21 , 21 , 52844
144 , 144 , 43 , 43 , 54873
168 , 168 , 58 , 58 , 81202
192 , 192 , 72 , 72 , 98916
216 , 216 , 92 , 92 , 103753
240 , 240 , 116 , 116 , 107370
264 , 264 , 134 , 134 , 110438
288 , 288 , 137 , 137 , 114046
312 , 312 , 138 , 138 , 116163
312 , 312 , 138 , 138 , 116163
319 , 319 , 138 , 138 , 117011
329 , 329 , 138 , 138 , 118856
329 , 329 , 138 , 138 , 118856
329 , 329 , 138 , 138 , 118856
339 , 339 , 138 , 138 , 120076
339 , 339 , 138 , 138 , 120076
346 , 346 , 138 , 138 , 120567
346 , 346 , 138 , 138 , 120567
351 , 351 , 138 , 138 , 121062
361 , 361 , 138 , 138 , 123962
377 , 377 , 138 , 138 , 125682
377 , 377 , 138 , 138 , 125682
387 , 387 , 138 , 138 , 126675
397 , 397 , 138 , 138 , 133646
407 , 407 , 138 , 138 , 136702
414 , 414 , 138 , 138 , 137842
414 , 414 , 138 , 138 , 137842
424 , 424 , 138 , 138 , 138324
430 , 430 , 138 , 138 , 142910
450 , 450 , 138 , 138 , 146026
470 , 470 , 138 , 138 , 147918
470 , 470 , 138 , 138 , 147918
480 , 480 , 138 , 138 , 149374
483 , 483 , 138 , 138 , 153719
493 , 493 , 138 , 138 , 154891
493 , 493 , 138 , 138 , 154891
499 , 499 , 138 , 138 , 160134
509 , 509 , 138 , 138 , 161060
513 , 513 , 138 , 138 , 161831
513 , 513 , 138 , 138 , 161831
520 , 520 , 138 , 138 , 162412
530 , 530 , 138 , 138 , 166965
532 , 532 , 138 , 138 , 168985
541 , 541 , 138 , 138 , 199512
565 , 565 , 158 , 158 , 204412
589 , 589 , 181 , 181 , 210528
613 , 613 , 188 , 188 , 222629
637 , 637 , 203 , 203 , 228142
661 , 661 , 223 , 223 , 241028
685 , 685 , 230 , 230 , 245612
709 , 709 , 252 , 252 , 282512
733 , 733 , 270 , 270 , 296739
757 , 757 , 293 , 293 , 301350
781 , 781 , 311 , 311 , 310704
805 , 805 , 329 , 329 , 338703
829 , 829 , 347 , 347 , 350758
853 , 853 , 368 , 368 , 357990
877 , 877 , 374 , 374 , 360040
901 , 901 , 391 , 391 , 362998
912 , 912 , 393 , 393 , 366249
912 , 912 , 393 , 393 , 366249
922 , 922 , 393 , 393 , 366958
932 , 932 , 393 , 393 , 368744
952 , 952 , 393 , 393 , 390344
976 , 976 , 403 , 403 , 397718
