0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4876
48 , 48 , 0 , 0 , 7168
72 , 72 , 0 , 0 , 9235
96 , 96 , 0 , 0 , 21600
120 , 120 , 13 , 13 , 29832
144 , 144 , 30 , 30 , 36851
168 , 168 , 37 , 37 , 41470
192 , 192 , 37 , 37 , 44595
216 , 216 , 37 , 37 , 50322
219 , 219 , 37 , 37 , 50579
229 , 229 , 37 , 37 , 51485
239 , 239 , 37 , 37 , 52897
239 , 239 , 37 , 37 , 52897
244 , 244 , 37 , 37 , 53390
254 , 254 , 37 , 37 , 55328
264 , 264 , 37 , 37 , 56412
277 , 277 , 37 , 37 , 72667
301 , 301 , 38 , 38 , 84302
325 , 325 , 40 , 40 , 91950
349 , 349 , 45 , 45 , 99909
361 , 361 , 45 , 45 , 104951
361 , 361 , 45 , 45 , 104951
371 , 371 , 45 , 45 , 105785
381 , 381 , 45 , 45 , 114226
405 , 405 , 45 , 45 , 117180
429 , 429 , 54 , 54 , 129242
453 , 453 , 60 , 60 , 137681
477 , 477 , 64 , 64 , 140365
501 , 501 , 80 , 80 , 143486
525 , 525 , 82 , 82 , 160260
549 , 549 , 84 , 84 , 176694
573 , 573 , 94 , 94 , 181656
597 , 597 , 94 , 94 , 184142
612 , 612 , 94 , 94 , 185405
612 , 612 , 94 , 94 , 185405
622 , 622 , 94 , 94 , 204096
641 , 641 , 94 , 94 , 219308
665 , 665 , 94 , 94 , 229358
678 , 678 , 94 , 94 , 233994
678 , 678 , 94 , 94 , 233994
688 , 688 , 94 , 94 , 239823
704 , 704 , 94 , 94 , 248400
728 , 728 , 94 , 94 , 258776
751 , 751 , 97 , 97 , 276336
764 , 764 , 97 , 97 , 278728
764 , 764 , 97 , 97 , 278728
767 , 767 , 97 , 97 , 280643
777 , 777 , 97 , 97 , 296282
801 , 801 , 97 , 97 , 301336
825 , 825 , 99 , 99 , 315563
841 , 841 , 99 , 99 , 318808
841 , 841 , 99 , 99 , 318808
847 , 847 , 99 , 99 , 319363
849 , 849 , 99 , 99 , 322053
868 , 868 , 100 , 100 , 329072
878 , 878 , 100 , 100 , 330582
878 , 878 , 100 , 100 , 330582
888 , 888 , 100 , 100 , 331513
898 , 898 , 100 , 100 , 332384
902 , 902 , 100 , 100 , 332758
905 , 905 , 100 , 100 , 333028
915 , 915 , 100 , 100 , 336643
931 , 931 , 100 , 100 , 339251
935 , 935 , 100 , 100 , 339999
954 , 954 , 100 , 100 , 343103
954 , 954 , 100 , 100 , 343103
964 , 964 , 100 , 100 , 344196
974 , 974 , 100 , 100 , 344988
984 , 984 , 100 , 100 , 356417
986 , 986 , 100 , 100 , 358073
1010 , 1010 , 100 , 100 , 362987
1025 , 1025 , 100 , 100 , 373072
1025 , 1025 , 100 , 100 , 373072
1035 , 1035 , 100 , 100 , 373560
1037 , 1037 , 100 , 100 , 373652
1047 , 1047 , 100 , 100 , 383606
1071 , 1071 , 111 , 111 , 409355
1095 , 1095 , 125 , 125 , 432185
