0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3496
48 , 48 , 0 , 0 , 11244
72 , 72 , 0 , 0 , 16259
96 , 96 , 15 , 15 , 32899
120 , 122 , 35 , 35 , 40300
144 , 146 , 54 , 54 , 44260
168 , 170 , 56 , 56 , 58182
176 , 178 , 56 , 56 , 65450
200 , 202 , 56 , 56 , 78467
224 , 226 , 62 , 62 , 90398
248 , 250 , 76 , 76 , 99905
272 , 274 , 100 , 100 , 116119
296 , 298 , 106 , 106 , 131056
320 , 322 , 114 , 114 , 145672
344 , 346 , 121 , 121 , 148533
368 , 370 , 136 , 136 , 151057
392 , 394 , 149 , 149 , 156040
416 , 418 , 160 , 160 , 160172
434 , 436 , 160 , 160 , 161236
444 , 446 , 160 , 160 , 170401
454 , 456 , 160 , 160 , 171453
454 , 456 , 160 , 160 , 171453
464 , 466 , 160 , 160 , 172529
464 , 466 , 160 , 160 , 172529
474 , 476 , 160 , 160 , 173476
474 , 476 , 160 , 160 , 173476
478 , 480 , 160 , 160 , 173680
488 , 490 , 160 , 160 , 183047
492 , 494 , 160 , 160 , 191186
509 , 511 , 160 , 160 , 200273
533 , 535 , 162 , 162 , 203915
557 , 559 , 171 , 171 , 218701
581 , 583 , 177 , 177 , 222163
605 , 607 , 179 , 179 , 235163
629 , 631 , 194 , 194 , 258377
653 , 655 , 202 , 202 , 282139
677 , 679 , 226 , 226 , 285182
701 , 703 , 244 , 244 , 289425
725 , 727 , 244 , 244 , 293405
746 , 748 , 244 , 244 , 295537
758 , 760 , 244 , 244 , 298901
768 , 770 , 244 , 244 , 299748
768 , 770 , 244 , 244 , 299748
774 , 776 , 244 , 244 , 306228
774 , 776 , 244 , 244 , 306228
784 , 786 , 244 , 244 , 309606
787 , 789 , 244 , 244 , 309981
787 , 789 , 244 , 244 , 309981
797 , 799 , 244 , 244 , 310816
807 , 809 , 244 , 244 , 312018
817 , 819 , 244 , 244 , 337669
841 , 843 , 253 , 253 , 341588
865 , 867 , 262 , 262 , 345467
889 , 891 , 276 , 276 , 349643
913 , 915 , 278 , 278 , 351641
921 , 923 , 278 , 278 , 353714
921 , 923 , 278 , 278 , 353714
931 , 933 , 278 , 278 , 367351
945 , 951 , 280 , 281 , 387933
