0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4287
48 , 48 , 0 , 0 , 9952
72 , 72 , 0 , 0 , 33704
96 , 96 , 9 , 9 , 48269
120 , 120 , 23 , 23 , 53361
144 , 144 , 47 , 47 , 60478
168 , 168 , 71 , 71 , 62523
192 , 192 , 95 , 95 , 65498
216 , 216 , 116 , 116 , 74276
240 , 240 , 140 , 140 , 89285
264 , 264 , 164 , 164 , 107218
288 , 288 , 188 , 188 , 117473
312 , 312 , 212 , 212 , 119974
336 , 336 , 236 , 236 , 135783
360 , 360 , 260 , 260 , 141201
384 , 384 , 284 , 284 , 144005
408 , 408 , 308 , 308 , 163011
432 , 432 , 332 , 332 , 170252
456 , 456 , 356 , 356 , 179238
480 , 480 , 380 , 380 , 182943
504 , 504 , 404 , 404 , 185361
528 , 528 , 428 , 428 , 190632
552 , 552 , 452 , 452 , 194649
576 , 576 , 476 , 476 , 198534
600 , 600 , 500 , 500 , 200775
624 , 624 , 524 , 524 , 202966
648 , 648 , 548 , 548 , 206739
672 , 672 , 572 , 572 , 211187
696 , 696 , 596 , 596 , 219628
720 , 720 , 620 , 620 , 229541
744 , 744 , 644 , 644 , 232676
768 , 768 , 668 , 668 , 234867
792 , 792 , 692 , 692 , 236998
816 , 816 , 716 , 716 , 241680
840 , 840 , 740 , 740 , 244541
864 , 864 , 764 , 764 , 251504
888 , 888 , 788 , 788 , 270566
912 , 912 , 812 , 812 , 274591
936 , 936 , 836 , 836 , 277562
960 , 960 , 860 , 860 , 279356
984 , 984 , 884 , 884 , 295664
1008 , 1008 , 908 , 908 , 308113
1032 , 1032 , 932 , 932 , 328373
1056 , 1056 , 956 , 956 , 331410
1080 , 1080 , 980 , 980 , 374111
1104 , 1104 , 1004 , 1004 , 381876
1128 , 1128 , 1028 , 1028 , 387175
1152 , 1152 , 1052 , 1052 , 392330
1176 , 1176 , 1076 , 1076 , 405377
1200 , 1200 , 1100 , 1100 , 412216
1224 , 1224 , 1124 , 1124 , 430415
1248 , 1248 , 1148 , 1148 , 442532
1272 , 1272 , 1172 , 1172 , 451476
1296 , 1296 , 1196 , 1196 , 457657
1320 , 1320 , 1220 , 1220 , 466389
1344 , 1344 , 1244 , 1244 , 480410
1368 , 1368 , 1268 , 1268 , 486586
1392 , 1392 , 1292 , 1292 , 508516
1416 , 1416 , 1316 , 1316 , 527312
1440 , 1440 , 1340 , 1340 , 531914
1464 , 1464 , 1364 , 1364 , 553229
1488 , 1488 , 1388 , 1388 , 558879
1512 , 1512 , 1412 , 1412 , 561108
1536 , 1536 , 1436 , 1436 , 566853
1560 , 1560 , 1460 , 1460 , 577389
1584 , 1584 , 1484 , 1484 , 583678
1608 , 1608 , 1508 , 1508 , 591712
1632 , 1632 , 1532 , 1532 , 606075
1656 , 1656 , 1556 , 1556 , 608347
1680 , 1680 , 1580 , 1580 , 610484
1704 , 1704 , 1604 , 1604 , 621918
1728 , 1728 , 1628 , 1628 , 635575
1752 , 1752 , 1652 , 1652 , 652586
1776 , 1776 , 1676 , 1676 , 657094
1800 , 1800 , 1700 , 1700 , 660079
1824 , 1824 , 1724 , 1724 , 662364
1848 , 1848 , 1748 , 1748 , 678020
1872 , 1872 , 1772 , 1772 , 705031
1896 , 1896 , 1796 , 1796 , 718277
1920 , 1920 , 1820 , 1820 , 729029
1944 , 1944 , 1844 , 1844 , 747231
1968 , 1968 , 1868 , 1868 , 758798
1992 , 1992 , 1892 , 1892 , 768402
2016 , 2016 , 1916 , 1916 , 772135
2040 , 2040 , 1940 , 1940 , 785072
2064 , 2064 , 1964 , 1964 , 794078
2088 , 2088 , 1988 , 1988 , 807645
2112 , 2112 , 2012 , 2012 , 809805
2136 , 2136 , 2036 , 2036 , 812825
2160 , 2160 , 2060 , 2060 , 815885
2184 , 2184 , 2084 , 2084 , 823916
2208 , 2208 , 2108 , 2108 , 826157
2232 , 2232 , 2132 , 2132 , 831355
2256 , 2256 , 2156 , 2156 , 853607
2280 , 2280 , 2180 , 2180 , 881928
2304 , 2304 , 2204 , 2204 , 884625
2328 , 2328 , 2228 , 2228 , 892677
2352 , 2352 , 2252 , 2252 , 911145
2376 , 2376 , 2276 , 2276 , 914030
2400 , 2400 , 2300 , 2300 , 918436
2424 , 2424 , 2324 , 2324 , 939514
2448 , 2448 , 2348 , 2348 , 942368
2472 , 2472 , 2372 , 2372 , 945999
2496 , 2496 , 2396 , 2396 , 947838
2520 , 2520 , 2420 , 2420 , 951178
2544 , 2544 , 2444 , 2444 , 971828
2568 , 2568 , 2468 , 2468 , 975724
2592 , 2592 , 2492 , 2492 , 996770
2616 , 2616 , 2516 , 2516 , 998931
2640 , 2640 , 2540 , 2540 , 1011493
2664 , 2664 , 2564 , 2564 , 1047674
2688 , 2688 , 2588 , 2588 , 1063655
2712 , 2712 , 2612 , 2612 , 1079498
2736 , 2736 , 2636 , 2636 , 1106123
2760 , 2760 , 2660 , 2660 , 1108967
2784 , 2784 , 2684 , 2684 , 1112854
2808 , 2808 , 2708 , 2708 , 1115344
