0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13421
48 , 48 , 0 , 0 , 16516
72 , 72 , 5 , 5 , 45680
96 , 96 , 29 , 29 , 49434
120 , 120 , 53 , 53 , 55100
144 , 144 , 77 , 77 , 57696
168 , 168 , 94 , 94 , 70295
192 , 192 , 116 , 116 , 83522
216 , 216 , 140 , 140 , 95740
240 , 240 , 164 , 164 , 104758
264 , 264 , 188 , 188 , 109701
288 , 288 , 212 , 212 , 119842
312 , 312 , 235 , 235 , 123101
336 , 336 , 258 , 258 , 126518
360 , 360 , 269 , 269 , 130739
384 , 384 , 286 , 286 , 133999
397 , 397 , 290 , 290 , 135643
397 , 397 , 290 , 290 , 135643
403 , 403 , 290 , 290 , 136083
413 , 413 , 290 , 290 , 143190
437 , 437 , 292 , 292 , 154716
461 , 461 , 294 , 294 , 156484
485 , 485 , 297 , 297 , 168537
509 , 509 , 310 , 310 , 170462
533 , 533 , 318 , 318 , 172582
557 , 557 , 320 , 320 , 175648
581 , 581 , 320 , 320 , 183317
600 , 600 , 320 , 320 , 192379
603 , 603 , 320 , 320 , 192745
613 , 613 , 320 , 320 , 193577
623 , 623 , 320 , 320 , 195081
623 , 623 , 320 , 320 , 195081
627 , 627 , 320 , 320 , 195470
627 , 627 , 320 , 320 , 195470
637 , 637 , 320 , 320 , 196267
637 , 637 , 320 , 320 , 196267
640 , 640 , 320 , 320 , 196523
642 , 642 , 320 , 320 , 196643
652 , 652 , 320 , 320 , 211205
676 , 676 , 320 , 320 , 214718
700 , 700 , 324 , 324 , 219431
724 , 724 , 325 , 325 , 222786
748 , 748 , 326 , 326 , 232945
772 , 772 , 334 , 334 , 257877
796 , 796 , 349 , 349 , 264323
820 , 820 , 369 , 369 , 275374
844 , 844 , 388 , 388 , 283541
868 , 868 , 406 , 406 , 291408
892 , 892 , 418 , 418 , 306997
916 , 916 , 442 , 442 , 309374
940 , 940 , 466 , 466 , 311659
964 , 964 , 490 , 490 , 334014
988 , 988 , 513 , 513 , 341765
1012 , 1012 , 537 , 537 , 358207
1036 , 1036 , 556 , 556 , 363157
1060 , 1060 , 580 , 580 , 365696
1084 , 1084 , 602 , 602 , 375026
1108 , 1108 , 626 , 626 , 381942
1132 , 1132 , 647 , 647 , 385964
1156 , 1156 , 668 , 668 , 397746
1180 , 1180 , 692 , 692 , 408795
1204 , 1204 , 716 , 716 , 417634
1228 , 1228 , 740 , 740 , 428374
1252 , 1252 , 755 , 755 , 436050
1276 , 1276 , 766 , 766 , 456158
1300 , 1300 , 783 , 783 , 477420
1324 , 1324 , 797 , 797 , 482424
1348 , 1348 , 821 , 821 , 485326
1372 , 1372 , 845 , 845 , 491224
