0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4186
48 , 48 , 0 , 0 , 8341
72 , 74 , 2 , 2 , 20950
96 , 98 , 11 , 11 , 30161
120 , 122 , 34 , 34 , 41977
144 , 147 , 58 , 59 , 47091
168 , 171 , 82 , 83 , 50129
192 , 195 , 102 , 103 , 61323
216 , 219 , 122 , 123 , 67558
240 , 243 , 137 , 138 , 85484
264 , 267 , 161 , 162 , 95045
288 , 292 , 185 , 186 , 99946
312 , 318 , 200 , 201 , 109218
336 , 342 , 218 , 219 , 130634
360 , 366 , 242 , 243 , 160694
384 , 393 , 266 , 268 , 179648
408 , 417 , 290 , 292 , 181787
432 , 441 , 314 , 316 , 186230
456 , 468 , 338 , 340 , 189423
480 , 492 , 362 , 364 , 191875
504 , 516 , 386 , 388 , 194935
528 , 540 , 410 , 412 , 204671
552 , 580 , 434 , 450 , 225136
576 , 604 , 458 , 474 , 234177
600 , 630 , 482 , 500 , 238356
624 , 656 , 506 , 526 , 242108
648 , 680 , 530 , 550 , 244099
672 , 708 , 554 , 578 , 254086
696 , 733 , 578 , 603 , 275950
720 , 758 , 602 , 628 , 279776
744 , 784 , 626 , 654 , 289426
768 , 808 , 650 , 678 , 292663
792 , 832 , 674 , 702 , 298304
816 , 856 , 698 , 726 , 311765
840 , 882 , 722 , 750 , 316160
864 , 910 , 746 , 774 , 326714
888 , 934 , 770 , 798 , 330036
912 , 958 , 794 , 822 , 333889
936 , 982 , 818 , 846 , 335652
960 , 1007 , 842 , 870 , 340335
984 , 1031 , 866 , 894 , 344996
1008 , 1062 , 890 , 925 , 349951
1032 , 1088 , 914 , 951 , 357473
1056 , 1112 , 938 , 975 , 382671
1080 , 1136 , 962 , 999 , 398614
1104 , 1167 , 986 , 1030 , 412226
1128 , 1197 , 1010 , 1059 , 436325
1152 , 1221 , 1034 , 1083 , 461259
1176 , 1247 , 1058 , 1109 , 471177
1200 , 1271 , 1082 , 1133 , 486071
1224 , 1296 , 1106 , 1158 , 494596
1248 , 1327 , 1130 , 1189 , 508843
1272 , 1351 , 1154 , 1213 , 530368
1296 , 1384 , 1178 , 1246 , 540349
1320 , 1409 , 1202 , 1271 , 544761
1344 , 1435 , 1226 , 1297 , 548239
1368 , 1468 , 1250 , 1330 , 558727
1392 , 1494 , 1274 , 1356 , 570216
1416 , 1523 , 1298 , 1385 , 573671
1440 , 1547 , 1322 , 1409 , 582244
1464 , 1571 , 1346 , 1433 , 604704
1488 , 1596 , 1370 , 1458 , 608181
1512 , 1622 , 1394 , 1484 , 615811
1536 , 1646 , 1418 , 1508 , 626549
1560 , 1670 , 1442 , 1532 , 629217
1584 , 1700 , 1466 , 1562 , 633178
1608 , 1728 , 1490 , 1590 , 650925
1632 , 1757 , 1514 , 1619 , 653981
