0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13441
48 , 48 , 0 , 0 , 16511
72 , 72 , 5 , 5 , 45756
96 , 99 , 19 , 22 , 48243
120 , 123 , 43 , 46 , 52165
144 , 147 , 67 , 70 , 57458
168 , 171 , 91 , 94 , 59838
192 , 195 , 109 , 112 , 72669
216 , 219 , 133 , 136 , 85429
240 , 243 , 157 , 160 , 100529
264 , 268 , 178 , 181 , 106612
288 , 293 , 201 , 205 , 110559
312 , 317 , 218 , 222 , 122375
336 , 342 , 236 , 241 , 130439
360 , 366 , 260 , 265 , 133343
384 , 390 , 284 , 289 , 135603
408 , 414 , 308 , 313 , 139248
432 , 438 , 330 , 335 , 144504
456 , 462 , 354 , 359 , 146756
480 , 486 , 361 , 366 , 157377
504 , 510 , 370 , 375 , 166699
528 , 534 , 391 , 396 , 171526
552 , 558 , 409 , 414 , 180565
576 , 582 , 427 , 432 , 183344
600 , 610 , 451 , 459 , 188492
624 , 634 , 471 , 479 , 190897
648 , 661 , 495 , 503 , 197547
672 , 685 , 512 , 520 , 207632
696 , 709 , 519 , 527 , 211165
720 , 735 , 524 , 532 , 222046
744 , 759 , 539 , 547 , 231950
768 , 783 , 563 , 571 , 235183
792 , 807 , 587 , 595 , 237756
816 , 831 , 611 , 619 , 251626
840 , 855 , 628 , 636 , 268203
864 , 879 , 652 , 660 , 293833
888 , 907 , 676 , 686 , 299253
912 , 931 , 700 , 710 , 310744
936 , 957 , 724 , 736 , 319199
960 , 981 , 748 , 760 , 325142
984 , 1005 , 772 , 784 , 329775
1008 , 1029 , 796 , 808 , 344950
1032 , 1058 , 820 , 837 , 349871
1056 , 1083 , 844 , 862 , 352632
1080 , 1107 , 868 , 886 , 370789
1104 , 1133 , 892 , 912 , 403497
1128 , 1159 , 916 , 937 , 414511
1152 , 1187 , 940 , 964 , 432917
1176 , 1219 , 964 , 992 , 435570
1200 , 1245 , 988 , 1018 , 442169
1224 , 1269 , 1012 , 1042 , 444538
1248 , 1295 , 1036 , 1068 , 455920
1272 , 1321 , 1060 , 1094 , 457748
1296 , 1345 , 1084 , 1118 , 469060
1320 , 1369 , 1108 , 1142 , 477393
1344 , 1397 , 1132 , 1170 , 483889
1368 , 1428 , 1156 , 1201 , 523138
1392 , 1453 , 1180 , 1226 , 530272
1416 , 1477 , 1204 , 1250 , 535774
1440 , 1501 , 1228 , 1274 , 544920
1464 , 1525 , 1252 , 1298 , 551606
1488 , 1549 , 1276 , 1322 , 555668
1512 , 1578 , 1300 , 1351 , 559937
1536 , 1607 , 1324 , 1380 , 567492
1560 , 1641 , 1348 , 1414 , 583036
