0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16465
48 , 48 , 0 , 0 , 19602
72 , 72 , 0 , 0 , 32638
96 , 96 , 0 , 0 , 35323
120 , 120 , 19 , 19 , 37688
144 , 144 , 30 , 30 , 49664
168 , 168 , 54 , 54 , 52739
192 , 192 , 78 , 78 , 59524
216 , 216 , 102 , 102 , 66218
240 , 240 , 126 , 126 , 71028
264 , 264 , 150 , 150 , 73549
288 , 288 , 174 , 174 , 82929
312 , 312 , 178 , 178 , 104073
336 , 336 , 179 , 179 , 115017
360 , 360 , 183 , 183 , 129660
384 , 384 , 198 , 198 , 135778
408 , 408 , 210 , 210 , 142972
432 , 432 , 221 , 221 , 146975
456 , 456 , 228 , 228 , 150624
459 , 459 , 228 , 228 , 150817
468 , 468 , 228 , 228 , 151486
470 , 470 , 228 , 228 , 152486
490 , 490 , 228 , 228 , 154164
493 , 493 , 228 , 228 , 154560
493 , 493 , 228 , 228 , 154560
499 , 499 , 228 , 228 , 155109
499 , 499 , 228 , 228 , 155109
503 , 503 , 228 , 228 , 155485
503 , 503 , 228 , 228 , 155485
513 , 513 , 228 , 228 , 158437
516 , 516 , 228 , 228 , 160780
536 , 536 , 228 , 228 , 162231
536 , 536 , 228 , 228 , 162231
538 , 538 , 228 , 228 , 164908
555 , 555 , 229 , 229 , 175001
574 , 574 , 229 , 229 , 177762
574 , 574 , 229 , 229 , 177762
584 , 584 , 229 , 229 , 178709
584 , 584 , 229 , 229 , 178709
594 , 594 , 229 , 229 , 180900
604 , 604 , 229 , 229 , 197643
624 , 624 , 230 , 230 , 199413
624 , 624 , 230 , 230 , 199413
634 , 634 , 230 , 230 , 208002
658 , 658 , 236 , 236 , 239685
682 , 682 , 257 , 257 , 250115
706 , 706 , 265 , 265 , 256781
730 , 730 , 270 , 270 , 260446
754 , 754 , 288 , 288 , 282638
778 , 781 , 312 , 315 , 295726
802 , 807 , 321 , 326 , 305935
826 , 831 , 335 , 340 , 310976
850 , 855 , 358 , 363 , 327202
874 , 879 , 382 , 387 , 341865
898 , 903 , 406 , 411 , 355776
922 , 927 , 430 , 435 , 370770
946 , 951 , 454 , 459 , 383321
970 , 975 , 478 , 483 , 388228
994 , 999 , 502 , 507 , 394954
1018 , 1023 , 526 , 531 , 416980
1042 , 1049 , 550 , 557 , 419034
1066 , 1073 , 574 , 581 , 421219
1090 , 1097 , 598 , 605 , 425256
1114 , 1121 , 622 , 629 , 430441
1138 , 1145 , 642 , 649 , 439235
1162 , 1169 , 656 , 663 , 449949
1186 , 1193 , 659 , 666 , 455249
1210 , 1227 , 683 , 697 , 458325
1234 , 1251 , 703 , 717 , 474270
