0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4199
48 , 48 , 0 , 0 , 8374
72 , 73 , 2 , 2 , 20484
96 , 97 , 11 , 11 , 29550
120 , 121 , 34 , 34 , 41211
144 , 149 , 58 , 61 , 48694
168 , 173 , 82 , 85 , 51825
192 , 197 , 103 , 106 , 63131
216 , 221 , 124 , 127 , 68414
240 , 245 , 138 , 141 , 86006
264 , 273 , 162 , 165 , 93835
288 , 297 , 186 , 189 , 102878
312 , 329 , 210 , 221 , 111378
336 , 353 , 232 , 243 , 125316
360 , 377 , 256 , 267 , 157814
384 , 404 , 280 , 292 , 170416
408 , 432 , 304 , 320 , 189293
432 , 456 , 328 , 344 , 192018
456 , 480 , 352 , 368 , 197451
480 , 511 , 376 , 399 , 200250
504 , 535 , 400 , 423 , 203619
528 , 559 , 424 , 447 , 206624
552 , 583 , 448 , 471 , 215119
576 , 615 , 472 , 503 , 220492
600 , 645 , 496 , 533 , 244136
624 , 669 , 520 , 557 , 246856
648 , 697 , 544 , 585 , 252102
672 , 721 , 568 , 609 , 254139
696 , 749 , 592 , 637 , 256525
720 , 773 , 616 , 661 , 272135
744 , 799 , 640 , 687 , 290044
768 , 823 , 664 , 711 , 291927
792 , 853 , 688 , 741 , 314435
816 , 879 , 712 , 767 , 322895
840 , 903 , 736 , 791 , 328117
864 , 927 , 760 , 815 , 332127
888 , 951 , 784 , 839 , 344657
912 , 987 , 808 , 873 , 362309
936 , 1015 , 832 , 901 , 371656
960 , 1046 , 856 , 932 , 379038
984 , 1070 , 880 , 956 , 382857
1008 , 1094 , 904 , 980 , 385975
1032 , 1121 , 928 , 1007 , 388038
1056 , 1150 , 952 , 1034 , 394064
1080 , 1174 , 976 , 1058 , 398639
1104 , 1206 , 1000 , 1090 , 407177
1128 , 1231 , 1024 , 1114 , 422503
1152 , 1255 , 1048 , 1138 , 442556
1176 , 1283 , 1072 , 1166 , 459968
1200 , 1315 , 1096 , 1198 , 465450
1224 , 1345 , 1120 , 1228 , 492855
1248 , 1374 , 1144 , 1257 , 529285
1272 , 1398 , 1168 , 1281 , 540177
1296 , 1422 , 1192 , 1305 , 550148
1320 , 1446 , 1216 , 1329 , 562355
1344 , 1470 , 1240 , 1353 , 569354
1368 , 1502 , 1264 , 1385 , 586220
1392 , 1526 , 1288 , 1409 , 605571
1416 , 1559 , 1312 , 1442 , 624936
1440 , 1583 , 1336 , 1466 , 633346
1464 , 1611 , 1360 , 1494 , 638922
1488 , 1635 , 1384 , 1518 , 645739
1512 , 1668 , 1408 , 1551 , 661713
1536 , 1694 , 1432 , 1577 , 668173
1560 , 1725 , 1456 , 1608 , 672126
1584 , 1749 , 1480 , 1632 , 683730
1608 , 1773 , 1504 , 1656 , 704045
1632 , 1804 , 1528 , 1687 , 708176
1656 , 1830 , 1552 , 1713 , 712946
1680 , 1854 , 1576 , 1737 , 724341
1704 , 1878 , 1600 , 1761 , 726728
1728 , 1911 , 1624 , 1794 , 730984
1752 , 1936 , 1648 , 1819 , 735264
1776 , 1967 , 1672 , 1850 , 737506
