0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4872
48 , 48 , 0 , 0 , 7168
72 , 72 , 0 , 0 , 9248
96 , 96 , 0 , 0 , 17906
120 , 120 , 8 , 8 , 25545
144 , 146 , 22 , 22 , 53109
168 , 170 , 38 , 38 , 72016
192 , 194 , 62 , 62 , 73727
216 , 218 , 86 , 86 , 78877
240 , 242 , 110 , 110 , 84950
264 , 271 , 134 , 139 , 87637
288 , 295 , 154 , 159 , 91621
312 , 319 , 163 , 168 , 108401
336 , 345 , 178 , 185 , 123204
360 , 369 , 193 , 200 , 128155
384 , 393 , 209 , 216 , 141648
408 , 417 , 231 , 238 , 146613
432 , 441 , 250 , 257 , 159598
456 , 465 , 266 , 273 , 171790
480 , 491 , 289 , 298 , 175371
504 , 517 , 313 , 324 , 187251
528 , 541 , 337 , 348 , 195715
552 , 565 , 361 , 372 , 200627
576 , 589 , 385 , 396 , 203423
600 , 617 , 409 , 420 , 219465
624 , 645 , 433 , 448 , 234873
648 , 669 , 457 , 472 , 251948
672 , 693 , 481 , 496 , 253978
696 , 717 , 505 , 520 , 258336
720 , 741 , 529 , 544 , 261026
744 , 765 , 553 , 568 , 284046
768 , 791 , 577 , 594 , 296422
792 , 815 , 601 , 618 , 299117
816 , 839 , 625 , 642 , 310104
840 , 863 , 649 , 666 , 314989
864 , 887 , 673 , 690 , 321648
888 , 911 , 697 , 714 , 331599
912 , 937 , 721 , 740 , 342221
936 , 961 , 745 , 764 , 364343
960 , 985 , 769 , 788 , 373315
984 , 1009 , 793 , 812 , 376155
1008 , 1033 , 817 , 836 , 396225
1032 , 1057 , 841 , 860 , 401505
1056 , 1085 , 865 , 888 , 415539
1080 , 1113 , 889 , 916 , 421347
1104 , 1137 , 913 , 940 , 428763
1128 , 1161 , 937 , 964 , 432019
1152 , 1185 , 961 , 988 , 437016
1176 , 1209 , 985 , 1012 , 439104
1200 , 1244 , 1009 , 1047 , 448693
1224 , 1268 , 1033 , 1071 , 451080
1248 , 1294 , 1057 , 1097 , 460623
1272 , 1318 , 1081 , 1121 , 470125
1296 , 1342 , 1105 , 1145 , 478269
1320 , 1366 , 1129 , 1169 , 488748
1344 , 1401 , 1153 , 1204 , 492235
1368 , 1425 , 1177 , 1228 , 496475
