0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4321
48 , 48 , 0 , 0 , 10019
72 , 72 , 0 , 0 , 33533
96 , 96 , 12 , 12 , 41879
120 , 120 , 36 , 36 , 48843
144 , 144 , 56 , 56 , 60655
168 , 170 , 80 , 82 , 82517
192 , 194 , 102 , 104 , 93785
216 , 218 , 126 , 128 , 100844
240 , 242 , 150 , 152 , 103965
264 , 266 , 171 , 173 , 107235
288 , 290 , 173 , 175 , 109337
293 , 295 , 173 , 175 , 109757
293 , 295 , 173 , 175 , 109757
297 , 299 , 173 , 175 , 110171
301 , 303 , 173 , 175 , 110583
301 , 303 , 173 , 175 , 110583
311 , 313 , 173 , 175 , 111453
321 , 323 , 173 , 175 , 112203
331 , 333 , 173 , 175 , 113388
334 , 336 , 173 , 175 , 114288
334 , 336 , 173 , 175 , 114288
344 , 346 , 173 , 175 , 128891
364 , 366 , 174 , 176 , 130519
364 , 366 , 174 , 176 , 130519
364 , 366 , 174 , 176 , 130519
374 , 376 , 174 , 176 , 131312
375 , 377 , 174 , 176 , 132845
380 , 382 , 174 , 176 , 133228
380 , 382 , 174 , 176 , 133228
384 , 386 , 174 , 176 , 133424
384 , 386 , 174 , 176 , 133424
394 , 396 , 174 , 176 , 157690
418 , 420 , 174 , 176 , 166787
442 , 444 , 180 , 182 , 183145
466 , 468 , 194 , 196 , 198667
490 , 492 , 204 , 206 , 208762
514 , 516 , 224 , 226 , 222805
538 , 540 , 246 , 248 , 228424
562 , 564 , 269 , 271 , 241729
586 , 588 , 291 , 293 , 247970
610 , 612 , 305 , 307 , 253567
634 , 636 , 309 , 311 , 262587
658 , 660 , 319 , 321 , 277631
682 , 684 , 342 , 344 , 282608
706 , 708 , 366 , 368 , 285915
730 , 732 , 390 , 392 , 290859
754 , 756 , 406 , 408 , 302974
778 , 780 , 422 , 424 , 309870
802 , 804 , 432 , 434 , 320941
826 , 828 , 452 , 454 , 325862
850 , 852 , 475 , 477 , 328056
874 , 876 , 484 , 486 , 330965
898 , 900 , 502 , 504 , 337933
922 , 924 , 517 , 519 , 343074
946 , 948 , 541 , 543 , 374401
970 , 978 , 565 , 567 , 379470
994 , 1002 , 589 , 591 , 397719
1018 , 1026 , 613 , 615 , 402347
1042 , 1050 , 637 , 639 , 406542
1066 , 1074 , 661 , 663 , 409251
1090 , 1098 , 685 , 687 , 421705
1114 , 1127 , 703 , 707 , 439640
