0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2245
48 , 48 , 0 , 0 , 5880
72 , 72 , 0 , 0 , 59085
96 , 96 , 23 , 23 , 68499
120 , 120 , 47 , 47 , 78181
144 , 144 , 71 , 71 , 80732
168 , 168 , 90 , 90 , 95024
192 , 192 , 101 , 101 , 100068
216 , 216 , 108 , 108 , 110588
240 , 240 , 110 , 110 , 114143
255 , 255 , 110 , 110 , 121884
264 , 264 , 110 , 110 , 122451
264 , 264 , 110 , 110 , 122451
274 , 274 , 110 , 110 , 125279
282 , 282 , 110 , 110 , 134861
299 , 299 , 110 , 110 , 135850
299 , 299 , 110 , 110 , 135850
301 , 301 , 110 , 110 , 135939
311 , 311 , 110 , 110 , 138111
321 , 321 , 110 , 110 , 142419
331 , 331 , 110 , 110 , 143182
346 , 346 , 110 , 110 , 146095
347 , 347 , 110 , 110 , 147255
369 , 369 , 110 , 110 , 152928
379 , 379 , 110 , 110 , 153764
379 , 379 , 110 , 110 , 153764
389 , 389 , 110 , 110 , 156116
389 , 389 , 110 , 110 , 156116
392 , 392 , 110 , 110 , 160093
412 , 412 , 110 , 110 , 164588
412 , 412 , 110 , 110 , 164588
415 , 415 , 110 , 110 , 168949
425 , 425 , 110 , 110 , 169564
425 , 425 , 110 , 110 , 169564
435 , 435 , 110 , 110 , 170263
445 , 445 , 110 , 110 , 170979
446 , 446 , 110 , 110 , 172832
446 , 446 , 110 , 110 , 172832
456 , 456 , 110 , 110 , 174632
456 , 456 , 110 , 110 , 174632
456 , 456 , 110 , 110 , 174632
466 , 466 , 110 , 110 , 175354
466 , 466 , 110 , 110 , 175354
476 , 476 , 110 , 110 , 176250
486 , 486 , 110 , 110 , 178304
490 , 490 , 110 , 110 , 179042
500 , 500 , 110 , 110 , 188184
524 , 524 , 110 , 110 , 191906
526 , 526 , 110 , 110 , 192029
536 , 536 , 110 , 110 , 215937
560 , 560 , 117 , 117 , 237975
584 , 584 , 128 , 128 , 244357
608 , 608 , 134 , 134 , 255018
632 , 632 , 144 , 144 , 257189
656 , 656 , 149 , 149 , 278793
680 , 680 , 163 , 163 , 290861
704 , 704 , 179 , 179 , 314336
728 , 728 , 203 , 203 , 318647
752 , 752 , 227 , 227 , 323452
776 , 776 , 251 , 251 , 328189
800 , 800 , 275 , 275 , 336410
824 , 824 , 299 , 299 , 356791
848 , 848 , 323 , 323 , 370249
872 , 872 , 347 , 347 , 398922
896 , 896 , 371 , 371 , 402332
920 , 920 , 394 , 394 , 409327
944 , 951 , 417 , 424 , 418560
968 , 975 , 433 , 440 , 426793
