0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34056
48 , 48 , 0 , 0 , 50290
72 , 72 , 6 , 6 , 56677
96 , 96 , 30 , 30 , 72841
120 , 120 , 54 , 54 , 91332
144 , 144 , 78 , 78 , 99743
168 , 168 , 102 , 102 , 103361
192 , 192 , 126 , 126 , 106642
216 , 226 , 150 , 160 , 118537
240 , 250 , 174 , 184 , 123401
264 , 284 , 198 , 218 , 135197
288 , 310 , 222 , 242 , 158340
312 , 334 , 246 , 266 , 168331
336 , 358 , 270 , 290 , 174535
360 , 382 , 294 , 314 , 179911
384 , 406 , 318 , 338 , 184358
408 , 430 , 342 , 362 , 190702
432 , 454 , 366 , 386 , 197269
456 , 478 , 390 , 410 , 204050
480 , 506 , 414 , 438 , 212118
504 , 534 , 438 , 465 , 229025
528 , 558 , 462 , 489 , 235704
552 , 582 , 486 , 513 , 242369
576 , 606 , 510 , 537 , 257328
600 , 632 , 534 , 563 , 270949
624 , 656 , 558 , 587 , 292718
648 , 682 , 582 , 613 , 305705
672 , 707 , 606 , 638 , 309043
696 , 731 , 630 , 662 , 312545
720 , 758 , 654 , 686 , 317928
744 , 782 , 678 , 710 , 333675
768 , 806 , 702 , 734 , 343105
792 , 830 , 726 , 758 , 349421
816 , 857 , 750 , 785 , 355204
840 , 884 , 774 , 810 , 366092
864 , 912 , 798 , 838 , 406212
888 , 936 , 822 , 862 , 411462
912 , 963 , 846 , 889 , 415978
936 , 993 , 870 , 919 , 419339
960 , 1017 , 894 , 943 , 421821
984 , 1041 , 918 , 967 , 425465
1008 , 1068 , 942 , 994 , 428641
1032 , 1095 , 966 , 1021 , 450289
1056 , 1119 , 990 , 1045 , 452296
1080 , 1145 , 1014 , 1069 , 460865
1104 , 1173 , 1038 , 1095 , 476071
1128 , 1200 , 1062 , 1122 , 493731
1152 , 1226 , 1086 , 1148 , 501905
1176 , 1250 , 1110 , 1172 , 504202
1200 , 1274 , 1134 , 1196 , 518555
1224 , 1298 , 1158 , 1220 , 522750
1248 , 1322 , 1182 , 1244 , 525408
1272 , 1346 , 1206 , 1268 , 528632
1296 , 1370 , 1230 , 1292 , 531621
1320 , 1402 , 1254 , 1324 , 546832
1344 , 1428 , 1278 , 1350 , 550746
