0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28988
48 , 48 , 0 , 0 , 63925
72 , 72 , 15 , 15 , 69044
96 , 96 , 39 , 39 , 71339
120 , 120 , 63 , 63 , 77754
144 , 144 , 87 , 87 , 80206
168 , 168 , 111 , 111 , 85656
192 , 196 , 125 , 129 , 93305
214 , 218 , 126 , 130 , 102159
214 , 218 , 126 , 130 , 102159
224 , 228 , 126 , 130 , 102852
234 , 238 , 126 , 130 , 103541
244 , 248 , 126 , 130 , 104165
248 , 252 , 126 , 130 , 104944
248 , 252 , 126 , 130 , 104944
254 , 258 , 126 , 130 , 107417
254 , 258 , 126 , 130 , 107417
264 , 268 , 126 , 130 , 108171
264 , 268 , 126 , 130 , 108171
274 , 278 , 126 , 130 , 111056
274 , 278 , 126 , 130 , 111056
282 , 286 , 126 , 130 , 111688
292 , 296 , 126 , 130 , 112585
302 , 306 , 126 , 130 , 115341
312 , 316 , 126 , 130 , 115945
314 , 318 , 126 , 130 , 117271
318 , 324 , 126 , 130 , 117843
318 , 324 , 126 , 130 , 117843
328 , 334 , 126 , 130 , 126428
332 , 338 , 126 , 130 , 126731
334 , 340 , 126 , 130 , 126924
341 , 347 , 126 , 130 , 127645
351 , 357 , 126 , 130 , 128876
353 , 359 , 126 , 130 , 128972
363 , 369 , 126 , 130 , 130919
373 , 379 , 126 , 130 , 133273
383 , 389 , 126 , 130 , 138932
383 , 389 , 126 , 130 , 138932
385 , 391 , 126 , 130 , 142883
409 , 415 , 129 , 133 , 158656
433 , 439 , 134 , 138 , 161781
457 , 463 , 148 , 152 , 164276
476 , 482 , 149 , 153 , 166280
476 , 482 , 149 , 153 , 166280
486 , 492 , 149 , 153 , 167468
486 , 492 , 149 , 153 , 167468
496 , 502 , 149 , 153 , 168373
496 , 502 , 149 , 153 , 168373
502 , 508 , 149 , 153 , 168920
502 , 508 , 149 , 153 , 168920
512 , 518 , 149 , 153 , 187773
536 , 542 , 149 , 153 , 190919
554 , 560 , 149 , 153 , 201362
578 , 584 , 149 , 153 , 207420
588 , 594 , 149 , 153 , 213885
588 , 594 , 149 , 153 , 213885
598 , 604 , 149 , 153 , 214362
598 , 604 , 149 , 153 , 214362
598 , 604 , 149 , 153 , 214362
608 , 614 , 149 , 153 , 215225
608 , 614 , 149 , 153 , 215225
615 , 621 , 149 , 153 , 217067
622 , 628 , 149 , 153 , 217566
622 , 628 , 149 , 153 , 217566
626 , 632 , 149 , 153 , 217822
636 , 642 , 149 , 153 , 221196
636 , 642 , 149 , 153 , 221196
646 , 652 , 149 , 153 , 222114
646 , 652 , 149 , 153 , 222114
656 , 662 , 149 , 153 , 223005
664 , 670 , 149 , 153 , 223695
664 , 670 , 149 , 153 , 223695
664 , 670 , 149 , 153 , 223695
669 , 675 , 149 , 153 , 224205
679 , 685 , 149 , 153 , 225553
679 , 685 , 149 , 153 , 225553
689 , 695 , 149 , 153 , 226624
689 , 695 , 149 , 153 , 226624
699 , 705 , 149 , 153 , 227561
709 , 715 , 149 , 153 , 228515
719 , 725 , 149 , 153 , 229401
724 , 730 , 149 , 153 , 229879
733 , 739 , 149 , 153 , 235815
743 , 749 , 149 , 153 , 251525
763 , 769 , 158 , 162 , 272298
787 , 793 , 161 , 165 , 281859
811 , 817 , 170 , 174 , 289730
835 , 841 , 189 , 193 , 295388
859 , 865 , 204 , 208 , 305023
883 , 889 , 207 , 211 , 307328
907 , 913 , 210 , 214 , 330752
931 , 937 , 218 , 222 , 342841
955 , 961 , 237 , 241 , 345443
979 , 985 , 261 , 265 , 365537
1003 , 1009 , 281 , 285 , 376909
1027 , 1034 , 305 , 310 , 387250
1051 , 1067 , 319 , 330 , 390663
