0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10556
48 , 48 , 0 , 0 , 19901
72 , 72 , 0 , 0 , 25214
96 , 96 , 3 , 3 , 49989
120 , 120 , 27 , 27 , 54813
144 , 144 , 51 , 51 , 57051
168 , 171 , 75 , 75 , 59996
192 , 196 , 96 , 96 , 66294
216 , 220 , 120 , 120 , 85867
240 , 244 , 143 , 143 , 88945
264 , 268 , 167 , 167 , 91427
288 , 292 , 191 , 191 , 94537
312 , 316 , 211 , 211 , 101922
336 , 340 , 219 , 219 , 131599
360 , 373 , 243 , 245 , 145510
384 , 397 , 267 , 269 , 157921
408 , 421 , 291 , 293 , 170569
432 , 447 , 315 , 319 , 192514
456 , 471 , 339 , 343 , 194982
480 , 499 , 363 , 371 , 201506
504 , 525 , 387 , 397 , 205636
528 , 550 , 411 , 422 , 214332
552 , 574 , 435 , 446 , 216791
576 , 598 , 459 , 470 , 221191
600 , 622 , 483 , 494 , 230226
624 , 647 , 507 , 519 , 233191
648 , 673 , 531 , 543 , 244509
672 , 698 , 555 , 567 , 247216
696 , 726 , 579 , 595 , 258328
720 , 750 , 603 , 619 , 260871
744 , 774 , 627 , 643 , 266322
768 , 798 , 651 , 667 , 282760
792 , 822 , 675 , 691 , 301784
816 , 846 , 699 , 715 , 303936
840 , 886 , 723 , 747 , 330288
864 , 910 , 747 , 771 , 347108
888 , 934 , 771 , 795 , 357682
912 , 958 , 795 , 819 , 370292
936 , 982 , 819 , 843 , 391281
960 , 1006 , 843 , 867 , 397157
984 , 1032 , 867 , 893 , 399169
1008 , 1056 , 891 , 917 , 424157
1032 , 1084 , 915 , 945 , 438208
1056 , 1110 , 939 , 971 , 463952
1080 , 1134 , 963 , 995 , 470575
1104 , 1158 , 987 , 1019 , 493842
1128 , 1182 , 1011 , 1043 , 500458
1152 , 1208 , 1035 , 1069 , 504047
1176 , 1242 , 1059 , 1103 , 508591
1200 , 1266 , 1083 , 1127 , 513738
1224 , 1290 , 1107 , 1151 , 516385
1248 , 1314 , 1131 , 1175 , 518956
1272 , 1339 , 1155 , 1200 , 522250
1296 , 1363 , 1179 , 1224 , 560265
1320 , 1397 , 1203 , 1258 , 581381
1344 , 1421 , 1227 , 1282 , 583279
1368 , 1445 , 1251 , 1306 , 586135
1392 , 1469 , 1275 , 1330 , 594396
1416 , 1499 , 1299 , 1360 , 606419
1440 , 1523 , 1323 , 1384 , 610094
1464 , 1547 , 1347 , 1408 , 620278
1488 , 1571 , 1371 , 1432 , 628542
1512 , 1595 , 1395 , 1456 , 655298
1536 , 1621 , 1419 , 1482 , 669858
1560 , 1651 , 1443 , 1512 , 677366
1584 , 1675 , 1467 , 1536 , 683980
