0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34455
48 , 48 , 0 , 0 , 50491
72 , 72 , 6 , 6 , 56911
96 , 96 , 30 , 30 , 73027
120 , 120 , 54 , 54 , 88423
144 , 148 , 78 , 82 , 100994
168 , 175 , 102 , 108 , 104860
192 , 199 , 126 , 132 , 108066
216 , 229 , 150 , 162 , 116499
240 , 257 , 174 , 190 , 122916
264 , 291 , 198 , 224 , 130142
288 , 315 , 222 , 248 , 154914
312 , 343 , 246 , 276 , 161069
336 , 367 , 270 , 300 , 173383
360 , 391 , 294 , 324 , 177532
384 , 415 , 318 , 348 , 182693
408 , 439 , 342 , 372 , 187509
432 , 463 , 366 , 396 , 210273
456 , 487 , 390 , 420 , 217452
480 , 518 , 414 , 451 , 224393
504 , 551 , 438 , 484 , 231475
528 , 590 , 462 , 523 , 245815
552 , 614 , 486 , 547 , 254533
576 , 638 , 510 , 571 , 264363
600 , 662 , 534 , 595 , 273753
624 , 688 , 558 , 621 , 292324
648 , 712 , 582 , 645 , 311943
672 , 738 , 606 , 671 , 330054
696 , 765 , 630 , 698 , 333458
720 , 789 , 654 , 722 , 337108
744 , 813 , 678 , 746 , 340060
768 , 840 , 702 , 773 , 354203
792 , 864 , 726 , 797 , 367485
816 , 888 , 750 , 821 , 370295
840 , 912 , 774 , 845 , 376492
864 , 941 , 798 , 874 , 382368
888 , 968 , 822 , 901 , 394844
912 , 996 , 846 , 929 , 433872
936 , 1020 , 870 , 953 , 442669
960 , 1044 , 894 , 977 , 445821
984 , 1077 , 918 , 1010 , 451076
1008 , 1101 , 942 , 1034 , 453741
1032 , 1125 , 966 , 1058 , 456234
1056 , 1151 , 990 , 1084 , 463421
1080 , 1181 , 1014 , 1114 , 473028
1104 , 1205 , 1038 , 1138 , 488267
1128 , 1229 , 1062 , 1162 , 490611
1152 , 1257 , 1086 , 1190 , 502105
1176 , 1283 , 1110 , 1216 , 526063
1200 , 1311 , 1134 , 1244 , 532230
1224 , 1338 , 1158 , 1271 , 537743
1248 , 1362 , 1182 , 1295 , 540003
1272 , 1386 , 1206 , 1319 , 552911
1296 , 1410 , 1230 , 1343 , 558895
1320 , 1434 , 1254 , 1367 , 561571
1344 , 1458 , 1278 , 1391 , 564823
1368 , 1482 , 1302 , 1415 , 567792
1392 , 1506 , 1326 , 1439 , 572856
1416 , 1530 , 1350 , 1463 , 588885
1440 , 1558 , 1374 , 1491 , 597352
