0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4302
48 , 48 , 0 , 0 , 9881
72 , 72 , 0 , 0 , 33680
96 , 96 , 13 , 13 , 42802
120 , 122 , 37 , 37 , 50245
144 , 146 , 61 , 61 , 53732
168 , 170 , 85 , 85 , 69711
192 , 194 , 109 , 109 , 86399
216 , 222 , 133 , 137 , 95580
240 , 255 , 157 , 170 , 111513
264 , 288 , 181 , 202 , 121612
288 , 312 , 205 , 226 , 130695
312 , 338 , 229 , 252 , 136076
336 , 363 , 253 , 276 , 139754
360 , 389 , 277 , 302 , 143815
384 , 415 , 301 , 328 , 147722
408 , 439 , 324 , 351 , 154928
432 , 463 , 348 , 375 , 164158
456 , 487 , 372 , 399 , 166345
480 , 511 , 396 , 423 , 169592
504 , 535 , 420 , 447 , 179407
528 , 559 , 444 , 471 , 188171
552 , 583 , 458 , 485 , 204571
576 , 612 , 475 , 507 , 224423
600 , 636 , 499 , 531 , 246651
624 , 660 , 523 , 555 , 258308
648 , 684 , 547 , 579 , 272546
672 , 708 , 571 , 603 , 287145
696 , 732 , 595 , 627 , 306688
720 , 756 , 619 , 651 , 312258
744 , 783 , 643 , 678 , 322166
768 , 808 , 667 , 703 , 336943
792 , 836 , 691 , 731 , 346113
816 , 860 , 715 , 755 , 361572
840 , 884 , 739 , 779 , 376276
864 , 908 , 763 , 803 , 378587
888 , 936 , 787 , 831 , 385205
912 , 963 , 811 , 858 , 392210
936 , 994 , 835 , 889 , 410563
960 , 1023 , 859 , 918 , 431509
984 , 1047 , 883 , 942 , 435640
1008 , 1088 , 907 , 983 , 451687
1032 , 1112 , 931 , 1007 , 455980
1056 , 1136 , 955 , 1031 , 461816
1080 , 1162 , 979 , 1057 , 474326
1104 , 1186 , 1003 , 1081 , 484996
1128 , 1210 , 1027 , 1105 , 490301
1152 , 1234 , 1051 , 1129 , 503310
1176 , 1259 , 1075 , 1154 , 505824
1200 , 1283 , 1099 , 1178 , 508249
1224 , 1307 , 1123 , 1202 , 515992
1248 , 1331 , 1147 , 1226 , 518195
1272 , 1355 , 1171 , 1250 , 524362
1296 , 1379 , 1195 , 1274 , 558868
1320 , 1417 , 1219 , 1312 , 572863
1344 , 1441 , 1243 , 1336 , 592507
1368 , 1465 , 1267 , 1360 , 595595
1392 , 1489 , 1291 , 1384 , 608525
1416 , 1513 , 1315 , 1408 , 621110
1440 , 1552 , 1339 , 1447 , 627438
1464 , 1576 , 1363 , 1471 , 650673
1488 , 1612 , 1387 , 1507 , 678342
1512 , 1640 , 1411 , 1535 , 683733
1536 , 1664 , 1435 , 1559 , 686982
