0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6274
48 , 48 , 0 , 0 , 9583
72 , 72 , 0 , 0 , 20814
96 , 96 , 6 , 6 , 34348
120 , 120 , 20 , 20 , 41848
144 , 144 , 42 , 42 , 53458
168 , 170 , 56 , 58 , 78706
192 , 194 , 71 , 73 , 82551
216 , 218 , 95 , 97 , 107364
240 , 246 , 118 , 124 , 118204
264 , 270 , 142 , 148 , 123209
288 , 294 , 166 , 172 , 127380
312 , 318 , 190 , 196 , 146318
336 , 342 , 213 , 219 , 162831
360 , 366 , 235 , 241 , 172672
384 , 390 , 259 , 265 , 178873
408 , 414 , 283 , 289 , 183328
432 , 438 , 306 , 312 , 185560
456 , 462 , 330 , 336 , 189650
480 , 486 , 335 , 341 , 193241
504 , 510 , 335 , 341 , 226360
528 , 534 , 354 , 360 , 255871
552 , 558 , 378 , 384 , 258229
576 , 582 , 402 , 408 , 266883
600 , 608 , 426 , 434 , 285787
624 , 632 , 450 , 458 , 287890
648 , 656 , 474 , 482 , 290229
672 , 680 , 498 , 506 , 325929
696 , 704 , 522 , 530 , 328594
720 , 728 , 546 , 554 , 334344
744 , 752 , 570 , 578 , 336365
768 , 776 , 594 , 602 , 342903
792 , 800 , 618 , 626 , 355807
816 , 824 , 642 , 650 , 361595
840 , 848 , 666 , 674 , 364226
864 , 872 , 690 , 698 , 366856
888 , 896 , 714 , 722 , 371369
912 , 920 , 737 , 745 , 374468
936 , 944 , 761 , 769 , 387161
960 , 968 , 785 , 793 , 389521
984 , 992 , 806 , 814 , 393531
1008 , 1016 , 821 , 829 , 403784
1032 , 1040 , 842 , 850 , 410073
1056 , 1064 , 863 , 871 , 419981
1080 , 1088 , 882 , 890 , 427423
1104 , 1112 , 886 , 894 , 430899
1123 , 1131 , 886 , 894 , 433072
1123 , 1131 , 886 , 894 , 433072
1133 , 1141 , 886 , 894 , 436716
1156 , 1164 , 886 , 894 , 440802
1156 , 1164 , 886 , 894 , 440802
1166 , 1174 , 886 , 894 , 441758
1176 , 1184 , 886 , 894 , 446239
1176 , 1184 , 886 , 894 , 446239
1178 , 1186 , 886 , 894 , 447750
1178 , 1186 , 886 , 894 , 447750
1188 , 1196 , 886 , 894 , 449587
1198 , 1206 , 886 , 894 , 461059
1222 , 1230 , 899 , 907 , 489976
