0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4340
48 , 48 , 0 , 0 , 9956
72 , 72 , 0 , 0 , 33538
96 , 105 , 16 , 17 , 46020
120 , 130 , 29 , 30 , 54584
144 , 166 , 53 , 61 , 67394
168 , 204 , 67 , 83 , 81348
192 , 236 , 91 , 112 , 86149
216 , 260 , 115 , 136 , 89206
240 , 295 , 139 , 166 , 98768
264 , 326 , 163 , 192 , 118745
288 , 356 , 186 , 215 , 121291
312 , 395 , 210 , 254 , 138731
336 , 432 , 234 , 291 , 157570
360 , 466 , 258 , 324 , 165232
384 , 511 , 282 , 369 , 171776
408 , 561 , 306 , 419 , 193629
432 , 605 , 330 , 463 , 207952
456 , 641 , 354 , 499 , 215174
480 , 677 , 378 , 531 , 232873
504 , 714 , 402 , 568 , 243302
528 , 745 , 426 , 599 , 251538
552 , 778 , 450 , 630 , 257504
576 , 807 , 474 , 659 , 261274
600 , 854 , 498 , 699 , 276885
624 , 898 , 522 , 743 , 290095
648 , 946 , 546 , 786 , 310976
672 , 974 , 570 , 814 , 319016
696 , 1026 , 594 , 866 , 331711
720 , 1062 , 618 , 902 , 344919
744 , 1105 , 642 , 945 , 359489
768 , 1144 , 666 , 984 , 372342
792 , 1200 , 690 , 1040 , 384422
816 , 1254 , 714 , 1091 , 399960
840 , 1299 , 738 , 1134 , 415165
864 , 1362 , 762 , 1189 , 437325
888 , 1408 , 786 , 1235 , 453769
912 , 1458 , 810 , 1285 , 490472
936 , 1496 , 834 , 1323 , 520078
960 , 1524 , 858 , 1351 , 526283
984 , 1562 , 882 , 1389 , 534633
1008 , 1600 , 906 , 1427 , 562209
1032 , 1636 , 930 , 1463 , 582002
1056 , 1675 , 954 , 1502 , 603799
1080 , 1709 , 978 , 1536 , 610794
1104 , 1746 , 1002 , 1573 , 618347
1128 , 1770 , 1026 , 1597 , 635637
1152 , 1815 , 1050 , 1642 , 656001
1176 , 1849 , 1074 , 1676 , 679582
1200 , 1879 , 1098 , 1706 , 691695
1224 , 1915 , 1122 , 1742 , 718823
1248 , 1975 , 1146 , 1802 , 734461
1272 , 2023 , 1170 , 1850 , 753898
1296 , 2053 , 1194 , 1880 , 762026
1320 , 2078 , 1218 , 1905 , 774657
1344 , 2114 , 1242 , 1941 , 801627
1368 , 2146 , 1266 , 1973 , 807210
1392 , 2198 , 1290 , 2025 , 843653
1416 , 2246 , 1314 , 2073 , 876064
1440 , 2279 , 1338 , 2106 , 902484
1464 , 2319 , 1362 , 2146 , 922404
1488 , 2357 , 1386 , 2184 , 943734
1512 , 2387 , 1410 , 2214 , 946618
1536 , 2415 , 1434 , 2242 , 950675
1560 , 2444 , 1458 , 2271 , 975476
1584 , 2468 , 1482 , 2295 , 980127
1608 , 2516 , 1506 , 2343 , 997056
1632 , 2556 , 1530 , 2383 , 1022915
1656 , 2582 , 1554 , 2409 , 1034809
1680 , 2608 , 1578 , 2435 , 1040400
1704 , 2642 , 1602 , 2469 , 1045323
1728 , 2669 , 1626 , 2496 , 1060939
1752 , 2693 , 1650 , 2520 , 1063546
1776 , 2717 , 1674 , 2544 , 1067919
1800 , 2765 , 1698 , 2592 , 1087473
1824 , 2789 , 1722 , 2616 , 1103546
1848 , 2813 , 1746 , 2640 , 1126095
1872 , 2837 , 1770 , 2664 , 1141262
1896 , 2867 , 1794 , 2694 , 1167052
1920 , 2914 , 1818 , 2741 , 1189494
1944 , 2954 , 1842 , 2781 , 1205585
1968 , 2978 , 1866 , 2805 , 1217064
1992 , 3003 , 1890 , 2830 , 1225123
2016 , 3027 , 1914 , 2854 , 1229562
2040 , 3051 , 1938 , 2878 , 1231293
2064 , 3075 , 1962 , 2902 , 1233634
2088 , 3103 , 1986 , 2930 , 1242611
2112 , 3127 , 2010 , 2954 , 1249855
2136 , 3151 , 2034 , 2978 , 1256382
2160 , 3177 , 2058 , 3004 , 1266978
2184 , 3211 , 2082 , 3038 , 1274017
2208 , 3235 , 2106 , 3062 , 1278566
2232 , 3259 , 2130 , 3086 , 1304851
2256 , 3283 , 2154 , 3110 , 1315659
2280 , 3307 , 2178 , 3134 , 1330955
2304 , 3331 , 2202 , 3158 , 1333435
2328 , 3359 , 2226 , 3186 , 1348724
2352 , 3383 , 2250 , 3210 , 1355378
2376 , 3410 , 2274 , 3237 , 1384002
2400 , 3437 , 2298 , 3264 , 1394080
2424 , 3461 , 2322 , 3288 , 1424297
2448 , 3485 , 2346 , 3312 , 1444732
2472 , 3515 , 2370 , 3342 , 1454260
2496 , 3540 , 2394 , 3367 , 1463760
2520 , 3564 , 2418 , 3391 , 1465890
2544 , 3588 , 2442 , 3415 , 1470144
2568 , 3612 , 2466 , 3439 , 1473312
