0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2438
48 , 48 , 0 , 0 , 5171
72 , 72 , 0 , 0 , 7572
96 , 96 , 8 , 8 , 19478
120 , 120 , 19 , 19 , 31664
144 , 144 , 37 , 37 , 36128
168 , 168 , 48 , 48 , 50703
192 , 194 , 51 , 51 , 63377
216 , 218 , 65 , 65 , 66701
240 , 242 , 83 , 83 , 81851
264 , 266 , 100 , 100 , 87721
288 , 290 , 120 , 120 , 98056
312 , 314 , 142 , 142 , 103682
336 , 338 , 144 , 144 , 116049
360 , 362 , 146 , 146 , 122346
384 , 386 , 154 , 154 , 147225
408 , 410 , 171 , 171 , 160306
432 , 434 , 190 , 190 , 170444
456 , 458 , 214 , 214 , 174822
480 , 482 , 238 , 238 , 176650
504 , 506 , 262 , 262 , 182163
528 , 530 , 283 , 283 , 198801
552 , 554 , 300 , 300 , 203945
576 , 578 , 306 , 306 , 207660
600 , 602 , 311 , 311 , 214611
624 , 626 , 316 , 316 , 229277
648 , 650 , 330 , 330 , 231299
672 , 674 , 337 , 337 , 234779
689 , 691 , 337 , 337 , 244271
713 , 715 , 337 , 337 , 274668
737 , 739 , 343 , 343 , 279003
761 , 763 , 354 , 354 , 291717
776 , 778 , 355 , 355 , 295771
786 , 788 , 355 , 355 , 310958
790 , 792 , 355 , 355 , 314931
790 , 792 , 355 , 355 , 314931
800 , 802 , 355 , 355 , 315634
802 , 804 , 355 , 355 , 315867
802 , 804 , 355 , 355 , 315867
812 , 814 , 355 , 355 , 317724
832 , 834 , 355 , 355 , 323759
850 , 852 , 355 , 355 , 326796
856 , 858 , 355 , 355 , 327137
856 , 858 , 355 , 355 , 327137
866 , 868 , 355 , 355 , 328077
876 , 878 , 355 , 355 , 329192
886 , 888 , 355 , 355 , 331172
886 , 888 , 355 , 355 , 331172
896 , 898 , 355 , 355 , 332040
896 , 898 , 355 , 355 , 332040
906 , 908 , 355 , 355 , 335668
924 , 926 , 355 , 355 , 357504
948 , 950 , 355 , 355 , 370293
972 , 974 , 361 , 361 , 374528
996 , 998 , 363 , 363 , 377785
1020 , 1022 , 363 , 363 , 380053
1034 , 1036 , 363 , 363 , 381253
1034 , 1036 , 363 , 363 , 381253
1034 , 1036 , 363 , 363 , 381253
1034 , 1036 , 363 , 363 , 381253
1041 , 1043 , 363 , 363 , 382607
1041 , 1043 , 363 , 363 , 382607
1051 , 1053 , 363 , 363 , 389542
1054 , 1056 , 363 , 363 , 389741
1064 , 1066 , 363 , 363 , 390982
1074 , 1076 , 363 , 363 , 393834
1098 , 1100 , 363 , 363 , 402134
1122 , 1124 , 363 , 363 , 409006
1135 , 1137 , 363 , 363 , 410044
1135 , 1137 , 363 , 363 , 410044
1137 , 1139 , 363 , 363 , 410995
1147 , 1149 , 363 , 363 , 427841
1171 , 1173 , 372 , 372 , 455991
1195 , 1217 , 386 , 393 , 461392
