0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4335
48 , 48 , 0 , 0 , 9963
72 , 74 , 2 , 2 , 33846
96 , 104 , 13 , 13 , 44566
120 , 133 , 25 , 27 , 55150
144 , 157 , 41 , 43 , 59104
168 , 191 , 65 , 77 , 70749
192 , 224 , 79 , 95 , 96000
216 , 279 , 100 , 138 , 110829
240 , 314 , 119 , 164 , 114572
264 , 353 , 138 , 198 , 120447
288 , 398 , 162 , 239 , 136541
312 , 422 , 176 , 253 , 140801
336 , 468 , 200 , 299 , 148810
360 , 508 , 224 , 333 , 153983
384 , 542 , 248 , 365 , 176213
408 , 600 , 272 , 423 , 207738
432 , 648 , 296 , 467 , 218631
456 , 699 , 320 , 515 , 232752
480 , 739 , 344 , 555 , 244557
504 , 799 , 368 , 615 , 263906
528 , 850 , 392 , 661 , 272866
552 , 893 , 416 , 695 , 279862
576 , 927 , 440 , 729 , 283870
600 , 997 , 464 , 799 , 301139
624 , 1062 , 488 , 864 , 335008
648 , 1110 , 512 , 910 , 358589
672 , 1190 , 536 , 976 , 386023
696 , 1264 , 560 , 1050 , 408553
720 , 1309 , 584 , 1095 , 423530
744 , 1363 , 608 , 1141 , 444312
768 , 1399 , 632 , 1177 , 460311
792 , 1453 , 656 , 1231 , 486038
816 , 1517 , 680 , 1295 , 495281
840 , 1564 , 704 , 1342 , 508850
864 , 1633 , 728 , 1411 , 535887
888 , 1687 , 752 , 1465 , 548862
912 , 1773 , 776 , 1551 , 568095
936 , 1831 , 800 , 1609 , 589539
960 , 1883 , 824 , 1661 , 602515
984 , 1935 , 848 , 1713 , 622229
1008 , 1966 , 872 , 1744 , 633068
1032 , 2039 , 896 , 1817 , 648142
1056 , 2077 , 920 , 1855 , 653235
1080 , 2147 , 944 , 1925 , 680586
1104 , 2231 , 968 , 2009 , 703453
1128 , 2273 , 992 , 2051 , 711409
1152 , 2346 , 1016 , 2124 , 730504
1176 , 2432 , 1040 , 2210 , 753870
1200 , 2502 , 1064 , 2280 , 775722
