0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8896
48 , 48 , 0 , 0 , 13135
72 , 72 , 1 , 1 , 24962
96 , 96 , 23 , 23 , 29222
120 , 120 , 41 , 41 , 31152
144 , 144 , 56 , 56 , 39589
168 , 168 , 63 , 63 , 45741
192 , 192 , 65 , 65 , 69527
208 , 208 , 69 , 69 , 79137
232 , 232 , 69 , 69 , 88625
237 , 237 , 69 , 69 , 89125
237 , 237 , 69 , 69 , 89125
241 , 241 , 69 , 69 , 89313
245 , 245 , 69 , 69 , 95915
261 , 261 , 69 , 69 , 97264
270 , 270 , 69 , 69 , 97820
275 , 275 , 69 , 69 , 98120
275 , 275 , 69 , 69 , 98120
285 , 285 , 69 , 69 , 107787
295 , 295 , 69 , 69 , 108476
295 , 295 , 69 , 69 , 108476
302 , 302 , 69 , 69 , 108940
302 , 302 , 69 , 69 , 108940
312 , 312 , 69 , 69 , 109910
322 , 322 , 69 , 69 , 110698
322 , 322 , 69 , 69 , 110698
332 , 332 , 69 , 69 , 116903
347 , 347 , 69 , 69 , 118285
347 , 347 , 69 , 69 , 118285
357 , 357 , 69 , 69 , 119626
367 , 367 , 69 , 69 , 123218
367 , 367 , 69 , 69 , 123218
369 , 369 , 69 , 69 , 123374
379 , 379 , 69 , 69 , 125251
379 , 379 , 69 , 69 , 125251
389 , 389 , 69 , 69 , 126136
389 , 389 , 69 , 69 , 126136
394 , 394 , 69 , 69 , 126344
394 , 394 , 69 , 69 , 126344
404 , 404 , 69 , 69 , 127445
414 , 414 , 69 , 69 , 153659
438 , 438 , 78 , 78 , 163438
462 , 462 , 95 , 95 , 193324
486 , 486 , 119 , 119 , 219965
510 , 510 , 139 , 139 , 223982
534 , 534 , 163 , 163 , 226469
558 , 558 , 187 , 187 , 228192
582 , 582 , 209 , 209 , 231342
606 , 606 , 214 , 214 , 240460
630 , 630 , 218 , 218 , 242654
654 , 654 , 224 , 224 , 248383
678 , 678 , 228 , 228 , 254374
702 , 702 , 228 , 228 , 258963
726 , 726 , 228 , 228 , 263425
750 , 750 , 229 , 229 , 277525
761 , 761 , 229 , 229 , 293847
785 , 785 , 231 , 231 , 297651
792 , 792 , 231 , 231 , 299039
792 , 792 , 231 , 231 , 299039
792 , 792 , 231 , 231 , 299039
802 , 802 , 231 , 231 , 307550
809 , 809 , 231 , 231 , 308920
809 , 809 , 231 , 231 , 308920
819 , 819 , 231 , 231 , 310944
825 , 825 , 231 , 231 , 322807
845 , 845 , 234 , 234 , 325594
845 , 845 , 234 , 234 , 325594
855 , 855 , 234 , 234 , 326578
857 , 857 , 234 , 234 , 326719
867 , 867 , 234 , 234 , 343239
891 , 891 , 234 , 234 , 351935
915 , 915 , 236 , 236 , 377705
939 , 939 , 249 , 249 , 393569
963 , 963 , 256 , 256 , 396304
987 , 987 , 264 , 264 , 414660
1011 , 1013 , 271 , 272 , 416939
1018 , 1020 , 271 , 272 , 417474
1018 , 1020 , 271 , 272 , 417474
1028 , 1030 , 271 , 272 , 418195
1038 , 1040 , 271 , 272 , 419407
1038 , 1040 , 271 , 272 , 419407
1048 , 1050 , 271 , 272 , 421196
