0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13094
48 , 48 , 0 , 0 , 20093
72 , 72 , 0 , 0 , 38159
96 , 96 , 7 , 7 , 49073
120 , 120 , 31 , 31 , 54282
144 , 144 , 55 , 55 , 66133
168 , 168 , 79 , 79 , 78228
192 , 192 , 103 , 103 , 91275
216 , 216 , 127 , 127 , 119490
240 , 241 , 151 , 152 , 124421
264 , 265 , 175 , 176 , 129200
288 , 289 , 199 , 200 , 147162
312 , 313 , 223 , 224 , 150914
336 , 342 , 247 , 253 , 153919
360 , 371 , 271 , 282 , 161238
384 , 395 , 295 , 306 , 202935
408 , 423 , 319 , 332 , 222106
432 , 451 , 343 , 360 , 224567
456 , 475 , 367 , 384 , 228756
480 , 504 , 391 , 413 , 233069
504 , 528 , 415 , 437 , 237263
528 , 555 , 439 , 464 , 242559
552 , 583 , 463 , 492 , 247584
576 , 607 , 487 , 516 , 263606
600 , 633 , 511 , 542 , 274179
624 , 657 , 535 , 566 , 280695
648 , 689 , 559 , 597 , 316867
672 , 713 , 583 , 621 , 320416
696 , 737 , 607 , 645 , 325747
720 , 761 , 631 , 669 , 338869
744 , 785 , 655 , 693 , 340553
768 , 809 , 679 , 717 , 364393
792 , 833 , 703 , 741 , 371523
816 , 857 , 727 , 765 , 376185
840 , 884 , 751 , 792 , 388641
864 , 914 , 775 , 818 , 406052
888 , 938 , 799 , 842 , 410189
912 , 962 , 823 , 866 , 414201
936 , 990 , 847 , 893 , 427639
960 , 1014 , 871 , 917 , 438410
984 , 1038 , 895 , 941 , 448411
1008 , 1062 , 919 , 965 , 452271
1032 , 1087 , 943 , 990 , 464048
1056 , 1111 , 967 , 1014 , 466549
1080 , 1140 , 991 , 1043 , 470315
1104 , 1174 , 1015 , 1077 , 488857
1128 , 1198 , 1039 , 1101 , 491585
1152 , 1222 , 1063 , 1125 , 508993
1176 , 1247 , 1087 , 1150 , 544876
1200 , 1271 , 1111 , 1174 , 557025
1224 , 1297 , 1135 , 1200 , 560539
1248 , 1321 , 1159 , 1224 , 563451
1272 , 1345 , 1183 , 1248 , 566104
1296 , 1369 , 1207 , 1272 , 572736
1320 , 1393 , 1231 , 1296 , 593819
1344 , 1417 , 1255 , 1320 , 597458
1368 , 1441 , 1279 , 1344 , 599345
1392 , 1477 , 1303 , 1380 , 617399
1416 , 1502 , 1327 , 1405 , 627879
1440 , 1526 , 1351 , 1429 , 632024
