0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8993
48 , 48 , 0 , 0 , 12777
72 , 72 , 0 , 0 , 20279
96 , 96 , 8 , 8 , 25069
120 , 120 , 21 , 21 , 31002
144 , 144 , 25 , 25 , 36935
168 , 168 , 46 , 46 , 41500
192 , 192 , 51 , 51 , 52042
216 , 216 , 54 , 54 , 54059
240 , 240 , 68 , 68 , 59803
264 , 264 , 84 , 84 , 82603
288 , 288 , 94 , 94 , 86605
312 , 312 , 95 , 95 , 88742
336 , 336 , 113 , 113 , 103040
360 , 360 , 127 , 127 , 107622
384 , 384 , 138 , 138 , 111922
408 , 408 , 147 , 147 , 114410
432 , 434 , 161 , 161 , 118904
453 , 455 , 161 , 161 , 133748
473 , 475 , 162 , 162 , 138755
497 , 499 , 174 , 174 , 166386
521 , 524 , 175 , 176 , 185415
545 , 549 , 199 , 201 , 192507
569 , 573 , 219 , 221 , 218437
593 , 602 , 243 , 246 , 236425
617 , 628 , 267 , 272 , 243571
641 , 652 , 291 , 296 , 247113
665 , 676 , 315 , 320 , 274300
689 , 701 , 339 , 344 , 309352
713 , 726 , 363 , 369 , 321043
737 , 750 , 387 , 393 , 323542
761 , 778 , 411 , 421 , 342318
785 , 809 , 435 , 452 , 354841
809 , 835 , 459 , 478 , 363492
833 , 862 , 483 , 502 , 373859
857 , 886 , 507 , 526 , 376887
881 , 913 , 531 , 553 , 379293
905 , 937 , 555 , 577 , 382678
929 , 961 , 579 , 601 , 387141
953 , 985 , 603 , 625 , 397691
977 , 1016 , 627 , 652 , 408146
1001 , 1048 , 651 , 680 , 420601
1025 , 1076 , 675 , 706 , 429099
1049 , 1102 , 699 , 732 , 431054
1073 , 1126 , 723 , 756 , 434384
1097 , 1150 , 747 , 780 , 438780
1121 , 1179 , 771 , 809 , 459931
1145 , 1204 , 795 , 834 , 467194
1169 , 1229 , 819 , 859 , 485022
1193 , 1253 , 843 , 883 , 499899
1217 , 1281 , 867 , 911 , 504719
1241 , 1307 , 891 , 937 , 512193
1265 , 1333 , 915 , 963 , 521553
1289 , 1361 , 939 , 991 , 538134
1313 , 1385 , 963 , 1015 , 559765
1337 , 1409 , 987 , 1039 , 563862
1361 , 1435 , 1011 , 1065 , 568536
1385 , 1463 , 1035 , 1093 , 577721
1409 , 1487 , 1059 , 1117 , 592795
1433 , 1511 , 1083 , 1141 , 620635
1457 , 1535 , 1107 , 1165 , 635340
1481 , 1559 , 1131 , 1189 , 667228
1505 , 1583 , 1155 , 1213 , 671814
1529 , 1607 , 1179 , 1237 , 679970
1553 , 1631 , 1203 , 1261 , 685737
1577 , 1655 , 1227 , 1285 , 687789
1601 , 1679 , 1251 , 1309 , 697585
1625 , 1706 , 1275 , 1336 , 705556
1649 , 1739 , 1299 , 1369 , 709763
