0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2801
48 , 48 , 0 , 0 , 8602
72 , 72 , 0 , 0 , 16458
96 , 96 , 11 , 11 , 33721
120 , 120 , 30 , 30 , 42397
144 , 144 , 41 , 41 , 46413
168 , 168 , 61 , 61 , 72255
192 , 192 , 68 , 68 , 92779
216 , 216 , 87 , 87 , 108623
240 , 240 , 111 , 111 , 116246
264 , 264 , 135 , 135 , 126360
288 , 288 , 159 , 159 , 131855
312 , 312 , 183 , 183 , 147888
336 , 336 , 207 , 207 , 150382
360 , 360 , 231 , 231 , 181101
384 , 388 , 251 , 255 , 188394
408 , 412 , 275 , 279 , 190697
432 , 436 , 299 , 303 , 192790
456 , 460 , 323 , 327 , 208620
480 , 484 , 347 , 351 , 221567
504 , 508 , 371 , 375 , 223530
528 , 532 , 395 , 399 , 235135
552 , 556 , 419 , 423 , 245414
576 , 580 , 443 , 447 , 264030
600 , 605 , 467 , 472 , 270575
624 , 631 , 491 , 496 , 273610
648 , 655 , 515 , 520 , 277210
672 , 679 , 539 , 544 , 304369
696 , 703 , 563 , 568 , 325121
720 , 727 , 587 , 592 , 343942
744 , 756 , 611 , 621 , 360221
768 , 781 , 635 , 646 , 370169
792 , 805 , 659 , 670 , 372439
816 , 829 , 683 , 694 , 380298
840 , 856 , 707 , 721 , 384442
864 , 889 , 731 , 753 , 397647
888 , 913 , 755 , 777 , 403161
912 , 940 , 779 , 804 , 408320
936 , 964 , 803 , 828 , 411869
960 , 988 , 827 , 852 , 415378
984 , 1014 , 851 , 878 , 421614
1008 , 1038 , 875 , 902 , 429201
1032 , 1062 , 899 , 926 , 445339
1056 , 1086 , 923 , 950 , 448349
1080 , 1110 , 947 , 974 , 456046
1104 , 1134 , 971 , 998 , 469033
1128 , 1158 , 995 , 1022 , 490911
1152 , 1182 , 1019 , 1046 , 494987
1176 , 1206 , 1043 , 1070 , 497005
1200 , 1230 , 1067 , 1094 , 498978
1224 , 1254 , 1091 , 1118 , 507390
1248 , 1279 , 1115 , 1143 , 523975
1272 , 1303 , 1139 , 1167 , 536655
1296 , 1327 , 1163 , 1191 , 543121
1320 , 1351 , 1187 , 1215 , 547146
1344 , 1375 , 1211 , 1239 , 552674
1368 , 1399 , 1235 , 1263 , 556138
1392 , 1432 , 1259 , 1296 , 564212
1416 , 1457 , 1283 , 1321 , 573348
