0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13305
48 , 48 , 0 , 0 , 16325
72 , 72 , 5 , 5 , 46345
96 , 96 , 19 , 19 , 48128
120 , 120 , 43 , 43 , 51779
144 , 144 , 67 , 67 , 56842
168 , 168 , 91 , 91 , 60409
192 , 192 , 113 , 113 , 69902
216 , 216 , 129 , 129 , 83328
240 , 240 , 153 , 153 , 88898
264 , 264 , 177 , 177 , 107653
288 , 288 , 201 , 201 , 110182
312 , 312 , 225 , 225 , 114898
336 , 336 , 247 , 247 , 129740
360 , 360 , 271 , 271 , 134424
384 , 384 , 295 , 295 , 137368
408 , 408 , 319 , 319 , 139653
432 , 432 , 343 , 343 , 143028
456 , 456 , 367 , 367 , 148474
480 , 480 , 391 , 391 , 150247
504 , 504 , 415 , 415 , 156445
528 , 528 , 431 , 431 , 170462
552 , 552 , 455 , 455 , 172318
576 , 576 , 476 , 476 , 182117
600 , 600 , 500 , 500 , 185854
624 , 624 , 524 , 524 , 188690
648 , 648 , 548 , 548 , 190764
672 , 672 , 572 , 572 , 193331
696 , 696 , 596 , 596 , 197844
720 , 720 , 620 , 620 , 205220
744 , 744 , 643 , 643 , 217243
768 , 768 , 663 , 663 , 219970
792 , 792 , 684 , 684 , 235689
816 , 816 , 708 , 708 , 239586
840 , 840 , 732 , 732 , 243959
864 , 864 , 756 , 756 , 248779
888 , 888 , 779 , 779 , 263455
912 , 912 , 793 , 793 , 276775
936 , 936 , 817 , 817 , 302340
960 , 960 , 841 , 841 , 309551
984 , 984 , 865 , 865 , 319923
1008 , 1008 , 889 , 889 , 326738
1032 , 1032 , 913 , 913 , 333753
1056 , 1056 , 937 , 937 , 339044
1080 , 1080 , 961 , 961 , 356494
1104 , 1104 , 985 , 985 , 373977
1128 , 1128 , 1009 , 1009 , 377990
1152 , 1152 , 1033 , 1033 , 390740
1176 , 1176 , 1057 , 1057 , 412984
1200 , 1200 , 1081 , 1081 , 432113
1224 , 1224 , 1105 , 1105 , 442012
1248 , 1248 , 1129 , 1129 , 465653
1272 , 1272 , 1153 , 1153 , 475339
1296 , 1296 , 1177 , 1177 , 478062
1320 , 1320 , 1201 , 1201 , 487128
1344 , 1344 , 1225 , 1225 , 489467
1368 , 1368 , 1249 , 1249 , 501272
1392 , 1392 , 1273 , 1273 , 506188
1416 , 1416 , 1297 , 1297 , 516706
1440 , 1440 , 1321 , 1321 , 524674
1464 , 1464 , 1345 , 1345 , 538494
1488 , 1488 , 1369 , 1369 , 547725
1512 , 1512 , 1393 , 1393 , 556784
1536 , 1536 , 1417 , 1417 , 564230
1560 , 1560 , 1441 , 1441 , 576442
1584 , 1584 , 1465 , 1465 , 580065
1608 , 1608 , 1489 , 1489 , 587914
1632 , 1632 , 1513 , 1513 , 594777
1656 , 1656 , 1537 , 1537 , 629406
1680 , 1680 , 1561 , 1561 , 633498
1704 , 1704 , 1585 , 1585 , 646488
1728 , 1728 , 1609 , 1609 , 648437
1752 , 1752 , 1633 , 1633 , 652195
1776 , 1776 , 1657 , 1657 , 658599
1800 , 1800 , 1681 , 1681 , 666162
1823 , 1823 , 1704 , 1704 , 671337
