0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2291
48 , 48 , 0 , 0 , 18125
72 , 72 , 0 , 0 , 21841
96 , 96 , 9 , 9 , 28718
120 , 120 , 14 , 14 , 30908
144 , 144 , 27 , 27 , 36027
168 , 168 , 45 , 45 , 43485
192 , 192 , 47 , 47 , 48183
216 , 216 , 50 , 50 , 52250
240 , 240 , 57 , 57 , 58011
247 , 247 , 57 , 57 , 66379
271 , 271 , 61 , 61 , 80209
295 , 295 , 65 , 65 , 92800
319 , 319 , 65 , 65 , 95645
340 , 340 , 65 , 65 , 105663
350 , 350 , 65 , 65 , 106539
350 , 350 , 65 , 65 , 106539
353 , 353 , 65 , 65 , 108538
353 , 353 , 65 , 65 , 108538
359 , 359 , 65 , 65 , 109782
369 , 369 , 65 , 65 , 110570
369 , 369 , 65 , 65 , 110570
374 , 374 , 65 , 65 , 111044
374 , 374 , 65 , 65 , 111044
384 , 384 , 65 , 65 , 111852
386 , 386 , 65 , 65 , 112856
405 , 405 , 65 , 65 , 115488
405 , 405 , 65 , 65 , 115488
408 , 408 , 65 , 65 , 116179
413 , 413 , 65 , 65 , 116531
413 , 413 , 65 , 65 , 116531
423 , 423 , 65 , 65 , 117497
423 , 423 , 65 , 65 , 117497
423 , 423 , 65 , 65 , 117497
433 , 433 , 65 , 65 , 118797
433 , 433 , 65 , 65 , 118797
435 , 435 , 65 , 65 , 120158
435 , 435 , 65 , 65 , 120158
445 , 445 , 65 , 65 , 121362
455 , 455 , 65 , 65 , 123693
460 , 460 , 65 , 65 , 124206
470 , 470 , 65 , 65 , 127646
472 , 472 , 65 , 65 , 130403
496 , 496 , 66 , 66 , 172975
520 , 520 , 79 , 79 , 175881
544 , 544 , 96 , 96 , 181855
568 , 568 , 119 , 119 , 188621
592 , 592 , 136 , 136 , 221819
616 , 616 , 160 , 160 , 234383
640 , 640 , 184 , 184 , 238006
664 , 664 , 208 , 208 , 240129
688 , 688 , 232 , 232 , 263149
712 , 712 , 256 , 256 , 268218
736 , 736 , 280 , 280 , 280730
760 , 760 , 304 , 304 , 285338
784 , 784 , 328 , 328 , 292975
808 , 808 , 352 , 352 , 294842
832 , 832 , 376 , 376 , 320364
856 , 856 , 400 , 400 , 324091
880 , 880 , 424 , 424 , 352223
904 , 904 , 448 , 448 , 359687
928 , 928 , 472 , 472 , 361795
952 , 952 , 496 , 496 , 365459
976 , 976 , 520 , 520 , 386469
1000 , 1000 , 544 , 544 , 389910
1024 , 1024 , 568 , 568 , 404525
1048 , 1048 , 592 , 592 , 410756
1072 , 1072 , 616 , 616 , 415296
1096 , 1096 , 640 , 640 , 421765
1120 , 1120 , 664 , 664 , 437914
1144 , 1144 , 688 , 688 , 448472
1168 , 1168 , 712 , 712 , 451334
1192 , 1192 , 736 , 736 , 461553
1216 , 1216 , 760 , 760 , 466837
1240 , 1240 , 784 , 784 , 483941
1264 , 1264 , 808 , 808 , 509149
1288 , 1288 , 832 , 832 , 515795
1312 , 1312 , 856 , 856 , 533694
1336 , 1336 , 880 , 880 , 538032
1360 , 1360 , 904 , 904 , 543734
1384 , 1384 , 928 , 928 , 546295
1408 , 1408 , 952 , 952 , 568993
