0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2050
48 , 48 , 0 , 0 , 18404
72 , 72 , 1 , 1 , 21741
96 , 96 , 8 , 8 , 38118
120 , 124 , 31 , 31 , 53744
144 , 148 , 55 , 55 , 63519
168 , 172 , 77 , 77 , 70120
192 , 201 , 93 , 93 , 87855
216 , 227 , 117 , 117 , 95856
240 , 251 , 134 , 134 , 116377
264 , 275 , 158 , 158 , 118476
288 , 299 , 182 , 182 , 123163
312 , 323 , 206 , 206 , 127546
336 , 347 , 230 , 230 , 130691
360 , 371 , 254 , 254 , 132657
384 , 395 , 278 , 278 , 137359
408 , 424 , 302 , 302 , 145392
432 , 448 , 326 , 326 , 152882
456 , 472 , 342 , 342 , 158867
480 , 496 , 361 , 361 , 161522
504 , 521 , 385 , 385 , 165624
528 , 545 , 408 , 408 , 170077
552 , 569 , 422 , 422 , 176145
576 , 593 , 446 , 446 , 193864
600 , 621 , 461 , 465 , 204245
624 , 645 , 483 , 487 , 226298
648 , 669 , 507 , 511 , 228523
672 , 693 , 531 , 535 , 232076
696 , 717 , 555 , 559 , 234318
720 , 741 , 579 , 583 , 238394
744 , 765 , 603 , 607 , 247714
768 , 789 , 627 , 631 , 251425
792 , 813 , 651 , 655 , 255712
816 , 837 , 671 , 675 , 261930
840 , 861 , 673 , 677 , 282156
864 , 887 , 693 , 697 , 291109
888 , 911 , 717 , 721 , 298375
912 , 935 , 736 , 740 , 304737
936 , 959 , 760 , 764 , 320778
960 , 983 , 784 , 788 , 342159
984 , 1007 , 808 , 812 , 371295
1008 , 1035 , 832 , 840 , 375595
1032 , 1059 , 856 , 864 , 380610
1056 , 1087 , 880 , 892 , 397367
1080 , 1122 , 904 , 927 , 405563
1104 , 1156 , 928 , 959 , 424033
1128 , 1187 , 952 , 990 , 437758
1152 , 1211 , 976 , 1014 , 443972
1176 , 1235 , 1000 , 1038 , 451046
1200 , 1259 , 1024 , 1062 , 452916
1224 , 1283 , 1048 , 1086 , 458029
1248 , 1307 , 1072 , 1110 , 464213
1272 , 1331 , 1096 , 1134 , 482551
1296 , 1355 , 1120 , 1158 , 486432
1320 , 1382 , 1144 , 1185 , 496933
1344 , 1406 , 1168 , 1209 , 508106
1368 , 1430 , 1192 , 1233 , 511067
1392 , 1454 , 1216 , 1257 , 516466
1416 , 1478 , 1240 , 1281 , 528557
1440 , 1502 , 1264 , 1305 , 558618
1464 , 1526 , 1288 , 1329 , 595951
1488 , 1550 , 1312 , 1353 , 601927
1512 , 1576 , 1336 , 1379 , 625370
1536 , 1608 , 1360 , 1411 , 629987
1560 , 1632 , 1384 , 1435 , 648191
1584 , 1659 , 1408 , 1462 , 675286
1608 , 1693 , 1432 , 1496 , 682311
