0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5053
48 , 48 , 0 , 0 , 9550
72 , 72 , 0 , 0 , 29281
96 , 96 , 7 , 7 , 34928
120 , 120 , 25 , 25 , 39000
144 , 144 , 49 , 49 , 54671
168 , 168 , 73 , 73 , 79139
192 , 192 , 97 , 97 , 93821
216 , 216 , 121 , 121 , 97004
240 , 240 , 145 , 145 , 99091
264 , 264 , 169 , 169 , 113357
288 , 288 , 193 , 193 , 129480
312 , 312 , 217 , 217 , 134096
336 , 339 , 241 , 244 , 157258
360 , 363 , 265 , 268 , 160348
384 , 387 , 289 , 292 , 163225
408 , 411 , 313 , 316 , 173835
432 , 437 , 337 , 340 , 176983
456 , 461 , 361 , 364 , 183891
480 , 485 , 385 , 388 , 198573
504 , 509 , 409 , 412 , 211117
528 , 533 , 433 , 436 , 223310
552 , 557 , 457 , 460 , 234036
576 , 581 , 481 , 484 , 236415
600 , 609 , 505 , 512 , 241781
624 , 633 , 529 , 536 , 268194
648 , 657 , 553 , 560 , 272295
672 , 681 , 577 , 584 , 274311
696 , 705 , 601 , 608 , 280691
720 , 729 , 625 , 632 , 284356
744 , 758 , 649 , 661 , 303739
768 , 782 , 673 , 685 , 312844
792 , 811 , 697 , 714 , 326059
816 , 840 , 721 , 743 , 337092
840 , 866 , 745 , 769 , 348088
864 , 890 , 769 , 793 , 353604
888 , 914 , 793 , 817 , 357312
912 , 938 , 817 , 841 , 360654
936 , 964 , 841 , 867 , 363715
960 , 988 , 865 , 891 , 368459
984 , 1012 , 889 , 915 , 373253
1008 , 1036 , 913 , 939 , 380022
1032 , 1060 , 937 , 963 , 383943
1056 , 1087 , 961 , 990 , 401588
1080 , 1111 , 985 , 1014 , 407637
1104 , 1142 , 1009 , 1045 , 424924
1128 , 1168 , 1033 , 1071 , 432392
1152 , 1192 , 1057 , 1095 , 438717
1176 , 1216 , 1081 , 1119 , 440711
1200 , 1244 , 1105 , 1147 , 443986
1224 , 1268 , 1129 , 1171 , 449196
1248 , 1292 , 1153 , 1195 , 451659
1272 , 1324 , 1177 , 1219 , 462740
1296 , 1350 , 1201 , 1244 , 468111
1320 , 1374 , 1225 , 1268 , 469982
1344 , 1398 , 1249 , 1292 , 477736
1368 , 1422 , 1273 , 1316 , 482851
1392 , 1446 , 1297 , 1340 , 495945
1416 , 1470 , 1321 , 1364 , 509250
1440 , 1504 , 1345 , 1398 , 543894
1464 , 1528 , 1369 , 1422 , 549054
