0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16405
48 , 48 , 0 , 0 , 19508
72 , 72 , 0 , 0 , 32699
96 , 96 , 0 , 0 , 35407
120 , 120 , 20 , 20 , 37707
144 , 144 , 31 , 31 , 49637
168 , 168 , 55 , 55 , 52687
192 , 192 , 79 , 79 , 59044
216 , 216 , 103 , 103 , 65017
240 , 240 , 127 , 127 , 67436
262 , 262 , 142 , 142 , 78854
286 , 286 , 143 , 143 , 99678
310 , 310 , 144 , 144 , 106498
334 , 334 , 150 , 150 , 124999
358 , 358 , 165 , 165 , 133002
382 , 382 , 172 , 172 , 136994
406 , 406 , 173 , 173 , 139877
419 , 419 , 173 , 173 , 141713
419 , 419 , 173 , 173 , 141713
429 , 429 , 173 , 173 , 142199
439 , 439 , 173 , 173 , 143405
441 , 441 , 173 , 173 , 143498
442 , 442 , 173 , 173 , 143795
442 , 442 , 173 , 173 , 143795
448 , 448 , 173 , 173 , 144340
452 , 452 , 173 , 173 , 144693
452 , 452 , 173 , 173 , 144693
462 , 462 , 173 , 173 , 147563
465 , 465 , 173 , 173 , 149907
485 , 485 , 173 , 173 , 151322
485 , 485 , 173 , 173 , 151322
487 , 487 , 173 , 173 , 153977
500 , 500 , 173 , 173 , 163486
519 , 519 , 173 , 173 , 166176
519 , 519 , 173 , 173 , 166176
529 , 529 , 173 , 173 , 167098
539 , 539 , 173 , 173 , 169288
549 , 549 , 173 , 173 , 186155
569 , 569 , 174 , 174 , 187983
579 , 579 , 174 , 174 , 196473
603 , 603 , 180 , 180 , 227682
627 , 627 , 201 , 201 , 237969
651 , 651 , 208 , 208 , 244470
675 , 675 , 213 , 213 , 248236
699 , 699 , 230 , 230 , 270330
723 , 726 , 254 , 257 , 283250
747 , 752 , 263 , 268 , 294369
771 , 776 , 286 , 291 , 308960
795 , 800 , 310 , 315 , 319609
819 , 824 , 334 , 339 , 337052
843 , 848 , 358 , 363 , 354784
867 , 872 , 382 , 387 , 367686
891 , 896 , 406 , 411 , 372982
915 , 920 , 430 , 435 , 383991
939 , 946 , 454 , 461 , 401105
963 , 970 , 478 , 485 , 402751
987 , 994 , 502 , 509 , 405098
1011 , 1018 , 526 , 533 , 409066
1035 , 1042 , 550 , 557 , 416633
1059 , 1066 , 571 , 578 , 422714
1083 , 1090 , 580 , 587 , 428375
1107 , 1121 , 586 , 596 , 444476
1130 , 1147 , 593 , 605 , 454375
