0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6242
48 , 48 , 0 , 0 , 9589
72 , 72 , 0 , 0 , 20705
96 , 96 , 6 , 6 , 34218
120 , 120 , 14 , 14 , 45021
144 , 146 , 38 , 38 , 53988
168 , 170 , 54 , 54 , 62860
192 , 194 , 70 , 70 , 74630
216 , 220 , 87 , 89 , 102786
240 , 244 , 111 , 113 , 106620
264 , 268 , 135 , 137 , 118892
288 , 292 , 159 , 161 , 141798
312 , 320 , 183 , 189 , 144111
336 , 344 , 207 , 213 , 149131
360 , 368 , 231 , 237 , 152624
384 , 392 , 255 , 261 , 160204
408 , 421 , 279 , 290 , 178109
432 , 447 , 303 , 316 , 200599
456 , 472 , 327 , 341 , 221386
480 , 496 , 351 , 365 , 234182
504 , 524 , 375 , 393 , 244583
528 , 554 , 399 , 423 , 252952
552 , 578 , 423 , 447 , 254836
576 , 602 , 447 , 471 , 258067
600 , 632 , 471 , 501 , 261628
624 , 665 , 495 , 534 , 286770
648 , 691 , 519 , 560 , 300646
672 , 717 , 543 , 586 , 336909
696 , 746 , 567 , 615 , 364691
720 , 770 , 591 , 639 , 366813
744 , 795 , 615 , 664 , 369322
768 , 823 , 639 , 692 , 387308
792 , 851 , 663 , 720 , 392196
816 , 875 , 687 , 744 , 394122
840 , 908 , 711 , 777 , 401318
864 , 933 , 735 , 802 , 411806
888 , 957 , 759 , 826 , 413587
912 , 991 , 783 , 860 , 429393
936 , 1018 , 807 , 887 , 434819
960 , 1042 , 831 , 911 , 444077
984 , 1073 , 855 , 942 , 466044
1008 , 1097 , 879 , 966 , 490943
1032 , 1123 , 903 , 992 , 501144
1056 , 1147 , 927 , 1016 , 504307
1080 , 1172 , 951 , 1041 , 515667
1104 , 1196 , 975 , 1065 , 517813
1128 , 1224 , 999 , 1093 , 520959
1152 , 1250 , 1023 , 1119 , 525771
1176 , 1274 , 1047 , 1143 , 530099
1200 , 1303 , 1071 , 1172 , 540370
1224 , 1333 , 1095 , 1202 , 555717
1248 , 1357 , 1119 , 1226 , 559179
1272 , 1381 , 1143 , 1250 , 563600
1296 , 1405 , 1167 , 1274 , 565639
1320 , 1432 , 1191 , 1301 , 573654
1344 , 1459 , 1215 , 1328 , 584574
1368 , 1486 , 1239 , 1355 , 588759
1392 , 1515 , 1263 , 1384 , 602227
1416 , 1539 , 1287 , 1408 , 608976
1440 , 1563 , 1311 , 1432 , 611369
1464 , 1590 , 1335 , 1459 , 615294
1488 , 1619 , 1359 , 1488 , 624360
1512 , 1643 , 1383 , 1512 , 634274
1536 , 1667 , 1407 , 1536 , 640675
1560 , 1701 , 1431 , 1570 , 644733
1584 , 1725 , 1455 , 1594 , 647839
1608 , 1759 , 1479 , 1628 , 656222
