0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2066
48 , 48 , 0 , 0 , 18935
72 , 72 , 0 , 0 , 22261
96 , 96 , 2 , 2 , 33195
120 , 120 , 14 , 14 , 42987
144 , 144 , 24 , 24 , 52533
168 , 168 , 34 , 34 , 63469
192 , 192 , 38 , 38 , 69206
216 , 216 , 39 , 39 , 89788
240 , 240 , 62 , 62 , 92828
264 , 264 , 74 , 74 , 97608
288 , 288 , 96 , 96 , 99574
312 , 312 , 115 , 115 , 105661
336 , 336 , 128 , 128 , 107666
360 , 360 , 128 , 128 , 112295
384 , 384 , 140 , 140 , 119936
408 , 408 , 151 , 151 , 124691
432 , 432 , 160 , 160 , 133299
456 , 456 , 174 , 174 , 135426
480 , 480 , 189 , 189 , 140295
504 , 504 , 193 , 193 , 143964
528 , 528 , 202 , 202 , 149785
552 , 552 , 212 , 212 , 167665
576 , 576 , 228 , 228 , 190977
600 , 600 , 243 , 243 , 200631
624 , 624 , 267 , 267 , 203683
648 , 648 , 291 , 291 , 206370
672 , 672 , 313 , 313 , 208667
696 , 696 , 337 , 337 , 217044
720 , 720 , 351 , 351 , 222950
744 , 744 , 373 , 373 , 227969
768 , 768 , 397 , 397 , 235145
792 , 792 , 413 , 413 , 239267
816 , 816 , 424 , 424 , 260376
840 , 840 , 447 , 447 , 267090
864 , 864 , 463 , 463 , 278206
888 , 888 , 476 , 476 , 281349
912 , 912 , 500 , 500 , 295452
936 , 936 , 524 , 524 , 315580
960 , 960 , 548 , 548 , 349721
984 , 984 , 572 , 572 , 351674
1008 , 1008 , 596 , 596 , 354836
1032 , 1032 , 620 , 620 , 370170
1056 , 1056 , 644 , 644 , 381130
1080 , 1080 , 668 , 668 , 387510
1104 , 1104 , 692 , 692 , 401275
1128 , 1128 , 716 , 716 , 411796
1152 , 1152 , 740 , 740 , 420777
1176 , 1176 , 764 , 764 , 427838
1200 , 1200 , 788 , 788 , 430231
1224 , 1224 , 812 , 812 , 433343
1248 , 1248 , 836 , 836 , 438051
1272 , 1272 , 860 , 860 , 455378
1296 , 1296 , 884 , 884 , 460422
1320 , 1320 , 908 , 908 , 467853
1344 , 1344 , 932 , 932 , 473123
1368 , 1368 , 956 , 956 , 485286
1392 , 1392 , 980 , 980 , 487420
1416 , 1416 , 1004 , 1004 , 491994
1440 , 1440 , 1028 , 1028 , 497271
1464 , 1464 , 1052 , 1052 , 532118
1488 , 1488 , 1076 , 1076 , 586274
1512 , 1512 , 1100 , 1100 , 601010
1536 , 1536 , 1124 , 1124 , 606759
1560 , 1560 , 1148 , 1148 , 611133
1584 , 1584 , 1172 , 1172 , 615443
1608 , 1608 , 1196 , 1196 , 629931
1632 , 1632 , 1220 , 1220 , 651560
1656 , 1656 , 1244 , 1244 , 668124
1680 , 1680 , 1268 , 1268 , 680454
1704 , 1704 , 1292 , 1292 , 683047
1712 , 1712 , 1300 , 1300 , 684127
