0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6101
48 , 48 , 0 , 0 , 9403
72 , 72 , 0 , 0 , 20808
96 , 96 , 6 , 6 , 34104
120 , 120 , 20 , 20 , 41597
144 , 144 , 42 , 42 , 53657
168 , 168 , 50 , 50 , 56849
192 , 194 , 64 , 66 , 85142
216 , 218 , 85 , 87 , 89030
240 , 242 , 109 , 111 , 104433
264 , 270 , 133 , 139 , 124678
288 , 294 , 157 , 163 , 126951
312 , 318 , 181 , 187 , 131747
336 , 342 , 205 , 211 , 137782
360 , 366 , 229 , 235 , 156005
384 , 392 , 253 , 259 , 163572
408 , 416 , 277 , 283 , 184689
432 , 440 , 301 , 307 , 204800
456 , 464 , 325 , 331 , 208306
480 , 492 , 349 , 359 , 218506
504 , 516 , 373 , 383 , 220559
528 , 542 , 397 , 409 , 224962
552 , 574 , 421 , 437 , 228987
576 , 605 , 445 , 468 , 257238
600 , 629 , 469 , 492 , 289142
624 , 655 , 493 , 517 , 311374
648 , 679 , 517 , 541 , 321317
672 , 704 , 541 , 565 , 323996
696 , 730 , 565 , 591 , 342242
720 , 754 , 589 , 615 , 345305
744 , 778 , 613 , 639 , 347343
768 , 802 , 637 , 663 , 361681
792 , 826 , 661 , 687 , 363540
816 , 851 , 685 , 712 , 379391
840 , 877 , 709 , 738 , 384638
864 , 903 , 733 , 764 , 387558
888 , 927 , 757 , 788 , 402151
912 , 951 , 781 , 812 , 408605
936 , 976 , 805 , 837 , 420983
960 , 1000 , 829 , 861 , 423363
984 , 1024 , 853 , 885 , 427182
1008 , 1048 , 877 , 909 , 430977
1032 , 1076 , 901 , 937 , 437882
1056 , 1103 , 925 , 964 , 451799
1080 , 1127 , 949 , 988 , 453616
1104 , 1151 , 973 , 1012 , 458081
1128 , 1175 , 997 , 1036 , 462880
1152 , 1199 , 1021 , 1060 , 474224
1176 , 1223 , 1045 , 1084 , 478092
1200 , 1247 , 1069 , 1108 , 494039
1224 , 1271 , 1093 , 1132 , 496713
1248 , 1295 , 1117 , 1156 , 500385
1272 , 1319 , 1141 , 1180 , 508765
1296 , 1343 , 1165 , 1204 , 515693
1320 , 1387 , 1189 , 1248 , 519473
1344 , 1411 , 1213 , 1272 , 522829
1368 , 1435 , 1237 , 1296 , 529229
