0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2226
48 , 48 , 0 , 0 , 12205
72 , 72 , 0 , 0 , 16505
96 , 96 , 10 , 10 , 28747
120 , 120 , 21 , 21 , 30753
144 , 144 , 25 , 25 , 46901
168 , 168 , 35 , 35 , 55363
192 , 192 , 46 , 46 , 58412
216 , 216 , 64 , 64 , 62869
240 , 240 , 77 , 77 , 73088
264 , 264 , 82 , 82 , 77047
288 , 288 , 93 , 93 , 80369
312 , 312 , 95 , 95 , 84379
333 , 333 , 98 , 98 , 97119
357 , 357 , 99 , 99 , 99067
381 , 385 , 99 , 99 , 108111
404 , 408 , 102 , 102 , 119678
428 , 432 , 103 , 103 , 139667
452 , 456 , 107 , 107 , 149287
476 , 480 , 127 , 127 , 183827
500 , 504 , 151 , 151 , 189354
524 , 533 , 175 , 180 , 201812
548 , 557 , 198 , 203 , 214073
572 , 581 , 222 , 227 , 233421
596 , 605 , 246 , 251 , 243583
620 , 629 , 270 , 275 , 272561
644 , 657 , 294 , 299 , 276584
668 , 681 , 318 , 323 , 282328
692 , 705 , 342 , 347 , 283933
716 , 729 , 366 , 371 , 286807
740 , 753 , 390 , 395 , 293936
764 , 782 , 414 , 424 , 306727
788 , 808 , 438 , 450 , 321611
812 , 832 , 462 , 474 , 326014
836 , 856 , 486 , 498 , 342338
860 , 880 , 510 , 522 , 351994
884 , 904 , 534 , 546 , 355809
908 , 930 , 558 , 570 , 362317
932 , 954 , 582 , 594 , 370783
956 , 978 , 606 , 618 , 374840
980 , 1003 , 630 , 643 , 379759
1004 , 1028 , 654 , 668 , 385484
1028 , 1052 , 678 , 692 , 391203
1052 , 1076 , 702 , 716 , 406399
1076 , 1109 , 726 , 749 , 411118
1100 , 1133 , 750 , 773 , 418400
1124 , 1157 , 774 , 797 , 442315
